seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.167856,-0.17276,-0.266746,-0.189432,-0.192412,-0.184144,-0.181095,-0.307874,-0.170573,-0.165545,-0.1998437,0.04795600520164288,-0.15188769479835712,-0.2477997052016429,62596.0
-0.20133399999999999,-0.16957,-0.28993,-0.20758800000000002,-0.186809,-0.175691,-0.1801,-0.31058600000000003,-0.174016,-0.163831,-0.20594550000000003,0.05173954598918189,-0.15420595401081816,-0.2576850459891819,62696.0
-0.159711,-0.169472,-0.21286300000000002,-0.15472,-0.16009600000000002,-0.194719,-0.166597,-0.290873,-0.168498,-0.149687,-0.18272359999999999,0.04256212739096161,-0.14016147260903838,-0.2252857273909616,62796.0
-0.190524,-0.183108,-0.21492399999999998,-0.195493,-0.165401,-0.160003,-0.183498,-0.277082,-0.192974,-0.17459000000000002,-0.1937597,0.03322414439680877,-0.16053555560319124,-0.22698384439680877,62896.0
-0.177482,-0.169205,-0.22246,-0.18925899999999998,-0.166019,-0.159527,-0.196595,-0.252031,-0.185625,-0.15649200000000002,-0.1874695,0.030030089526081074,-0.15743941047391893,-0.2174995895260811,62996.0
-0.187108,-0.171497,-0.203145,-0.181302,-0.20886,-0.16661800000000002,-0.181982,-0.275969,-0.189797,-0.160914,-0.1927192,0.03287795923242331,-0.1598412407675767,-0.22559715923242332,63096.0
-0.17856,-0.171811,-0.20506100000000002,-0.1898,-0.167999,-0.184508,-0.17771900000000002,-0.253246,-0.170672,-0.165884,-0.186526,0.026221574798033952,-0.16030442520196606,-0.21274757479803394,63196.0
-0.155831,-0.18368199999999998,-0.195445,-0.185776,-0.16126,-0.21628499999999998,-0.190028,-0.276304,-0.165853,-0.161895,-0.18923589999999998,0.03588148401628772,-0.15335441598371227,-0.2251173840162877,63296.0
-0.165158,-0.170515,-0.192075,-0.189949,-0.167072,-0.17488199999999998,-0.158105,-0.289039,-0.17139400000000002,-0.170371,-0.184856,0.038076288314090934,-0.14677971168590906,-0.22293228831409093,63396.0
-0.156856,-0.173442,-0.19024000000000002,-0.195241,-0.153052,-0.179488,-0.155601,-0.300187,-0.166784,-0.165081,-0.1835972,0.043397800171590874,-0.14019939982840912,-0.22699500017159085,63496.0
-0.19633299999999998,-0.161181,-0.186592,-0.20186700000000002,-0.153368,-0.170745,-0.182176,-0.235619,-0.155731,-0.150842,-0.1794454,0.02681576216083866,-0.15262963783916134,-0.20626116216083867,63596.0
-0.161885,-0.176081,-0.18975699999999998,-0.363804,-0.174517,-0.17993399999999998,-0.17605,-0.273733,-0.150176,-0.175145,-0.20210820000000002,0.06589510487096562,-0.1362130951290344,-0.26800330487096563,63696.0
-0.167022,-0.166948,-0.192278,-0.298057,-0.167323,-0.174454,-0.165889,-0.290559,-0.1631,-0.174568,-0.19601980000000002,0.05248242210662327,-0.14353737789337676,-0.2485022221066233,63796.0
-0.200655,-0.147059,-0.196613,-0.24760500000000002,-0.177249,-0.162626,-0.182944,-0.24456399999999998,-0.174078,-0.166541,-0.18999339999999998,0.03343700833640607,-0.15655639166359392,-0.22343040833640604,63896.0
-0.20334100000000002,-0.163077,-0.16463699999999998,-0.21475300000000003,-0.176837,-0.190179,-0.16404100000000002,-0.34830700000000003,-0.170914,-0.163581,-0.1959667,0.05654233359577191,-0.1394243664042281,-0.2525090335957719,63996.0
-0.223496,-0.162634,-0.15651800000000002,-0.20154,-0.170977,-0.183863,-0.16635999999999998,-0.30689099999999997,-0.20051300000000002,-0.154525,-0.1927317,0.04599681827172637,-0.14673488172827365,-0.23872851827172636,64096.0
-0.192917,-0.161118,-0.21516500000000002,-0.20637800000000003,-0.166079,-0.191408,-0.16931400000000002,-0.276371,-0.191281,-0.142948,-0.19129790000000002,0.03712581923510615,-0.15417208076489386,-0.22842371923510618,64196.0
-0.14373,-0.170008,-0.173351,-0.192643,-0.175877,-0.17874500000000001,-0.154006,-0.250828,-0.186603,-0.168294,-0.17940850000000003,0.028881764162991614,-0.1505267358370084,-0.20829026416299165,64296.0
-0.18321400000000002,-0.180027,-0.203467,-0.16964500000000002,-0.172974,-0.182573,-0.207825,-0.22214299999999998,-0.199536,-0.141754,-0.18631579999999998,0.022900808412707956,-0.16341499158729203,-0.20921660841270792,64396.0
-0.17696900000000002,-0.17171,-0.19609000000000001,-0.16423,-0.202731,-0.146511,-0.185061,-0.230375,-0.21623499999999998,-0.165952,-0.18558639999999998,0.02578802643864008,-0.1597983735613599,-0.21137442643864007,64496.0
-0.181884,-0.179054,-0.201241,-0.178955,-0.19559400000000002,-0.158351,-0.18346600000000002,-0.202716,-0.166257,-0.15276700000000001,-0.18002849999999998,0.017085069968640263,-0.16294343003135972,-0.19711356996864024,64596.0
-0.16074000000000002,-0.179715,-0.169803,-0.156529,-0.183505,-0.180422,-0.155292,-0.202845,-0.166928,-0.158459,-0.1714238,0.015166181946833038,-0.15625761805316696,-0.18658998194683302,64696.0
-0.15454,-0.180544,-0.193825,-0.201599,-0.19691199999999998,-0.16958399999999998,-0.163152,-0.188788,-0.175598,-0.179024,-0.1803566,0.015205285464089268,-0.16515131453591073,-0.19556188546408929,64796.0
-0.168097,-0.158192,-0.173532,-0.18124,-0.16100899999999999,-0.21249400000000002,-0.166406,-0.17926,-0.152894,-0.154684,-0.1707808,0.017601149127889987,-0.15317965087211002,-0.18838194912789,64896.0
-0.16791099999999998,-0.175368,-0.191606,-0.168782,-0.170922,-0.167666,-0.170048,-0.208808,-0.19320299999999999,-0.22167399999999998,-0.1835988,0.019359610830569685,-0.1642391891694303,-0.2029584108305697,64996.0
-0.164693,-0.155559,-0.185764,-0.18846500000000002,-0.15215,-0.178958,-0.150542,-0.223923,-0.16767,-0.19544,-0.17631639999999998,0.02300964053608835,-0.15330675946391165,-0.19932604053608832,65096.0
-0.194983,-0.17783800000000002,-0.165222,-0.189136,-0.15751199999999999,-0.170296,-0.191269,-0.24301799999999998,-0.168391,-0.18576700000000002,-0.18434319999999998,0.024056761732757517,-0.16028643826724248,-0.2083999617327575,65196.0
-0.23145900000000003,-0.159653,-0.186171,-0.175587,-0.155025,-0.18073,-0.160734,-0.24483600000000003,-0.159432,-0.185161,-0.18387879999999998,0.030944361768969964,-0.15293443823103,-0.21482316176896996,65296.0
-0.189619,-0.151009,-0.226859,-0.170229,-0.153416,-0.19991,-0.185615,-0.213925,-0.17341199999999998,-0.21065,-0.1874644,0.025680611234504873,-0.16178378876549512,-0.21314501123450488,65396.0
-0.169243,-0.199534,-0.185049,-0.182352,-0.200676,-0.16147999999999998,-0.158848,-0.20490500000000003,-0.174474,-0.312526,-0.1949087,0.044394008617404924,-0.15051469138259507,-0.2393027086174049,65496.0
-0.15812,-0.194382,-0.18574000000000002,-0.196968,-0.15825699999999998,-0.170173,-0.16144,-0.22841599999999998,-0.160521,-0.3535,-0.19675169999999997,0.05957239712605531,-0.13717930287394467,-0.2563240971260553,65596.0
-0.161159,-0.19571,-0.200783,-0.179644,-0.17183800000000002,-0.191925,-0.189662,-0.235422,-0.16617,-0.15754400000000002,-0.1849857,0.023224967872481062,-0.16176073212751893,-0.20821066787248108,65696.0
-0.196394,-0.18703699999999998,-0.183186,-0.197216,-0.17534,-0.225386,-0.188269,-0.215808,-0.169059,-0.393689,-0.2131384,0.06570825783922953,-0.1474301421607705,-0.2788466578392295,65796.0
-0.185411,-0.22741,-0.197771,-0.183475,-0.16483699999999998,-0.172333,-0.16580799999999998,-0.229831,-0.184229,-0.209206,-0.19203109999999998,0.02357379235719192,-0.16845730764280806,-0.2156048923571919,65896.0
-0.172672,-0.20256,-0.198638,-0.202397,-0.181925,-0.159848,-0.184311,-0.207181,-0.173127,-0.255744,-0.19384030000000002,0.026765871038611017,-0.167074428961389,-0.22060617103861105,65996.0
-0.171138,-0.199018,-0.173765,-0.162457,-0.17713800000000002,-0.1563,-0.159371,-0.17666400000000002,-0.162107,-0.216608,-0.1754566,0.018995020693738544,-0.15646157930626145,-0.19445162069373853,66096.0
-0.200717,-0.199269,-0.200451,-0.215935,-0.168347,-0.17507,-0.18450899999999998,-0.22013400000000002,-0.183178,-0.195911,-0.1943521,0.016682173728930605,-0.1776699262710694,-0.2110342737289306,66196.0
-0.171029,-0.185754,-0.239271,-0.26155300000000004,-0.161454,-0.170824,-0.191403,-0.18443299999999999,-0.191242,-0.170168,-0.1927131,0.03242458818191324,-0.16028851181808676,-0.22513768818191324,66296.0
-0.152578,-0.180875,-0.293984,-0.38364899999999996,-0.173689,-0.178466,-0.151408,-0.173352,-0.20259100000000002,-0.236346,-0.2126938,0.07387546489690155,-0.13881833510309843,-0.28656926489690154,66396.0
-0.159652,-0.139721,-0.24447,-0.266778,-0.16719,-0.168247,-0.179162,-0.17987,-0.256644,-0.183822,-0.1945556,0.044467772210644615,-0.15008782778935537,-0.23902337221064462,66496.0
-0.201377,-0.18493099999999998,-0.23477399999999998,-0.41199300000000005,-0.16432,-0.150832,-0.162207,-0.188117,-0.206406,-0.172768,-0.2077725,0.07587841610431785,-0.13189408389568213,-0.28365091610431786,66596.0
-0.18053,-0.202949,-0.252943,-0.24874899999999997,-0.179256,-0.157446,-0.17322200000000001,-0.156144,-0.18327000000000002,-0.162236,-0.18967450000000002,0.035100844112198895,-0.15457365588780114,-0.2247753441121989,66696.0
-0.170202,-0.179361,-0.24001799999999998,-0.172522,-0.166536,-0.171094,-0.160825,-0.15755,-0.184051,-0.178275,-0.1780434,0.023256713679184242,-0.15478668632081574,-0.20130011367918424,66796.0
-0.20891500000000002,-0.201571,-0.196219,-0.196657,-0.194744,-0.19771,-0.15408,-0.182273,-0.201785,-0.222706,-0.19566600000000003,0.01793225691317186,-0.17773374308682818,-0.21359825691317189,66896.0
-0.14552400000000001,-0.165304,-0.194319,-0.16430999999999998,-0.164827,-0.171148,-0.163953,-0.171843,-0.17847000000000002,-0.15545899999999999,-0.1675157,0.013057231542967545,-0.15445846845703246,-0.18057293154296752,66996.0
-0.165453,-0.200666,-0.21917399999999998,-0.199458,-0.16348,-0.17263599999999998,-0.160743,-0.18574100000000002,-0.17191199999999998,-0.466811,-0.2106074,0.0920390502560975,-0.1185683497439025,-0.3026464502560975,67096.0
-0.159838,-0.199708,-0.20523000000000002,-0.15781900000000001,-0.140828,-0.166442,-0.193998,-0.183083,-0.18465,-0.180877,-0.1772473,0.020531258190865945,-0.15671604180913407,-0.19777855819086593,67196.0
-0.154254,-0.191002,-0.21639699999999998,-0.163685,-0.16200699999999998,-0.178457,-0.18385,-0.18665199999999998,-0.165055,-0.163423,-0.1764782,0.018661133279865096,-0.1578170667201349,-0.1951393332798651,67296.0
-0.160398,-0.196053,-0.18507300000000002,-0.18069000000000002,-0.15370699999999998,-0.160133,-0.145788,-0.20674499999999998,-0.172555,-0.178484,-0.17396260000000002,0.019244475231435472,-0.15471812476856456,-0.1932070752314355,67396.0
-0.16282,-0.24043299999999998,-0.19431199999999998,-0.22102399999999997,-0.18096199999999998,-0.15329500000000001,-0.155474,-0.194321,-0.1787,-0.230089,-0.191143,0.03095648096925746,-0.16018651903074255,-0.22209948096925747,67496.0
-0.157317,-0.20482399999999998,-0.174368,-0.197021,-0.182206,-0.167429,-0.155863,-0.189077,-0.157441,-0.186925,-0.1772471,0.017515536046290126,-0.15973156395370985,-0.19476263604629013,67596.0
-0.179612,-0.175217,-0.177399,-0.196375,-0.159566,-0.175965,-0.175446,-0.16737,-0.15720499999999998,-0.171552,-0.17357070000000002,0.011003234878384123,-0.1625674651216159,-0.18457393487838414,67696.0
-0.181196,-0.224323,-0.195278,-0.154836,-0.183612,-0.18650899999999998,-0.158114,-0.194572,-0.159598,-0.173317,-0.18113549999999998,0.0211538470903574,-0.15998165290964259,-0.20228934709035737,67796.0
-0.17281,-0.171744,-0.16350699999999999,-0.146829,-0.15628599999999998,-0.153029,-0.17616400000000002,-0.18065799999999999,-0.20994699999999997,-0.159729,-0.16907029999999998,0.01798234088117191,-0.15108795911882808,-0.18705264088117188,67896.0
-0.184803,-0.167574,-0.169873,-0.163915,-0.199746,-0.185184,-0.156971,-0.184005,-0.19580999999999998,-0.211265,-0.18191459999999998,0.01729711045361174,-0.16461748954638825,-0.19921171045361172,67996.0
-0.166792,-0.199731,-0.18855,-0.172163,-0.187643,-0.18429700000000002,-0.18650999999999998,-0.17809,-0.187923,-0.244522,-0.1896221,0.021398875569888138,-0.16822322443011184,-0.21102097556988814,68096.0
-0.15318800000000002,-0.20708400000000002,-0.17197300000000001,-0.143763,-0.167931,-0.166665,-0.163473,-0.161914,-0.165735,-0.15121099999999998,-0.1652937,0.01707256264725494,-0.14822113735274506,-0.18236626264725492,68196.0
-0.163794,-0.22248400000000002,-0.163946,-0.16009600000000002,-0.144568,-0.185805,-0.154817,-0.169836,-0.196398,-0.218164,-0.17799080000000003,0.02673544528565444,-0.1512553547143456,-0.20472624528565447,68296.0
-0.148662,-0.226095,-0.186029,-0.17639200000000002,-0.173272,-0.18373599999999998,-0.180126,-0.18526600000000001,-0.187127,-0.177129,-0.18238340000000003,0.018989432442516253,-0.16339396755748378,-0.20137283244251628,68396.0
-0.173878,-0.282827,-0.175196,-0.17011199999999999,-0.162079,-0.182013,-0.15770499999999998,-0.167033,-0.214575,-0.156696,-0.18421139999999997,0.03841772513133315,-0.14579367486866682,-0.22262912513133312,68496.0
-0.14541800000000002,-0.188876,-0.168269,-0.187222,-0.158573,-0.181397,-0.187341,-0.174752,-0.14413299999999998,-0.185882,-0.1721863,0.01737645918445092,-0.15480984081554908,-0.1895627591844509,68596.0
-0.149274,-0.157506,-0.19933599999999999,-0.155333,-0.161241,-0.156578,-0.157381,-0.15777,-0.159168,-0.18932100000000002,-0.16429080000000001,0.016301856545941153,-0.14798894345405886,-0.18059265654594117,68696.0
-0.17588099999999998,-0.18553499999999998,-0.201442,-0.173604,-0.179062,-0.15555,-0.16466,-0.167457,-0.195209,-0.154202,-0.1752602,0.015676552921835563,-0.15958364707816444,-0.19093675292183557,68796.0
-0.198577,-0.184111,-0.210383,-0.179365,-0.175851,-0.17666199999999999,-0.16671,-0.155272,-0.177196,-0.18195699999999998,-0.18060839999999997,0.015311507845045466,-0.16529689215495452,-0.19591990784504543,68896.0
-0.144964,-0.269929,-0.21359499999999998,-0.148456,-0.155687,-0.186362,-0.173013,-0.17033399999999999,-0.16864400000000002,-0.182685,-0.18136689999999997,0.03701309804335036,-0.1443538019566496,-0.21837999804335034,68996.0
-0.170293,-0.21793400000000002,-0.195499,-0.20867,-0.20394,-0.148456,-0.152276,-0.176983,-0.16811900000000002,-0.370804,-0.20129740000000002,0.0640770406242014,-0.13722035937579863,-0.2653744406242014,69096.0
-0.161181,-0.157013,-0.185495,-0.148579,-0.188151,-0.173849,-0.148309,-0.167528,-0.17185799999999998,-0.169147,-0.167111,0.01369100120517123,-0.1534199987948288,-0.18080200120517123,69196.0
-0.16843,-0.178644,-0.212211,-0.196209,-0.167678,-0.159054,-0.154311,-0.176566,-0.139266,-0.27784200000000003,-0.18302110000000002,0.0392135361874216,-0.14380756381257842,-0.22223463618742162,69296.0
-0.184746,-0.16434400000000002,-0.188671,-0.17867,-0.206223,-0.168983,-0.160556,-0.176299,-0.149898,-0.17159000000000002,-0.17499800000000004,0.015888622805852824,-0.15910937719414722,-0.19088662280585286,69396.0
-0.155682,-0.186475,-0.206581,-0.15470899999999999,-0.212673,-0.16268,-0.171264,-0.187347,-0.165965,-0.163758,-0.1767134,0.020629118628234654,-0.15608428137176533,-0.19734251862823465,69496.0
-0.173836,-0.20844200000000002,-0.172334,-0.157419,-0.192201,-0.19123800000000002,-0.153866,-0.162537,-0.172708,-0.190315,-0.1774896,0.0175602523216496,-0.1599293476783504,-0.1950498523216496,69596.0
-0.167621,-0.21379099999999998,-0.177582,-0.187973,-0.16909000000000002,-0.15168199999999998,-0.18027,-0.160645,-0.252652,-0.35338600000000003,-0.20146919999999996,0.060911470856937586,-0.14055772914306236,-0.26238067085693756,69696.0
-0.18918,-0.181788,-0.17990599999999998,-0.17135899999999998,-0.177073,-0.1503,-0.16231600000000002,-0.178825,-0.226244,-0.16475399999999998,-0.1781745,0.020288284579201534,-0.15788621542079848,-0.19846278457920155,69796.0
-0.18920599999999999,-0.181026,-0.165203,-0.17030399999999998,-0.169404,-0.148754,-0.171499,-0.1868,-0.269434,-0.157832,-0.1809462,0.03347763615974767,-0.14746856384025234,-0.21442383615974767,69896.0
-0.22054200000000002,-0.172849,-0.13808299999999998,-0.162523,-0.182875,-0.177868,-0.16376,-0.172754,-0.256035,-0.224696,-0.1871985,0.035507735880916,-0.151690764119084,-0.22270623588091598,69996.0
-0.19764500000000002,-0.177511,-0.20899099999999998,-0.164742,-0.166791,-0.272138,-0.184673,-0.169292,-0.24026199999999998,-0.195416,-0.1977461,0.034818790834994694,-0.1629273091650053,-0.2325648908349947,70096.0
-0.199324,-0.150449,-0.179534,-0.144508,-0.172368,-0.224754,-0.16602,-0.151488,-0.195249,-0.197882,-0.17815759999999997,0.026022370351509318,-0.15213522964849066,-0.20417997035150928,70196.0
-0.165028,-0.182078,-0.176083,-0.160852,-0.19763699999999998,-0.23206100000000002,-0.17727,-0.191858,-0.211283,-0.153007,-0.1847157,0.024186346212733793,-0.1605293537872662,-0.2089020462127338,70296.0
-0.15400999999999998,-0.15334,-0.154542,-0.174074,-0.188575,-0.19976300000000002,-0.193967,-0.17188599999999998,-0.15041500000000002,-0.17482999999999999,-0.1715402,0.01819890956318232,-0.15334129043681768,-0.18973910956318232,70396.0
-0.142104,-0.157138,-0.165677,-0.167193,-0.157114,-0.179311,-0.151518,-0.169054,-0.175099,-0.393241,-0.18574490000000002,0.0737480195718276,-0.11199688042817242,-0.25949291957182763,70496.0
-0.168234,-0.150423,-0.19106800000000002,-0.16184300000000001,-0.17211700000000002,-0.18745499999999998,-0.176175,-0.16927,-0.16873,-0.176081,-0.1721396,0.011725611930963583,-0.16041398806903642,-0.18386521193096358,70596.0
-0.152898,-0.180679,-0.194193,-0.183288,-0.15821500000000002,-0.182132,-0.172246,-0.172743,-0.148679,-0.202023,-0.1747096,0.017401424272487327,-0.15730817572751266,-0.19211102427248733,70696.0
-0.14088900000000001,-0.175608,-0.21220799999999998,-0.1848,-0.16889,-0.214675,-0.167819,-0.18670799999999999,-0.178196,-0.18917,-0.1818963,0.02155071738455332,-0.16034558261544668,-0.20344701738455334,70796.0
-0.203631,-0.18105,-0.18251199999999998,-0.181812,-0.13608299999999998,-0.21357800000000002,-0.165633,-0.181947,-0.163909,-0.15744,-0.1767595,0.022356634855352355,-0.15440286514464766,-0.19911613485535237,70896.0
-0.158658,-0.18625999999999998,-0.166691,-0.15729200000000002,-0.148944,-0.171872,-0.157969,-0.162277,-0.167072,-0.17016199999999998,-0.16471969999999997,0.010255103152956467,-0.1544645968470435,-0.17497480315295644,70996.0
-0.16356500000000002,-0.170801,-0.16172,-0.180558,-0.161367,-0.200228,-0.173242,-0.199988,-0.16334300000000002,-0.242431,-0.1817243,0.02589745864001159,-0.15582684135998842,-0.2076217586400116,71096.0
-0.156874,-0.15624000000000002,-0.18612599999999999,-0.198691,-0.144464,-0.19022,-0.156244,-0.17977200000000002,-0.160529,-0.16548800000000002,-0.1694648,0.01794342852039895,-0.15152137147960104,-0.18740822852039896,71196.0
-0.168482,-0.162747,-0.16331099999999998,-0.143076,-0.22432800000000003,-0.162929,-0.14496900000000001,-0.185148,-0.172697,-0.185972,-0.1713659,0.02339472895262236,-0.14797117104737761,-0.19476062895262236,71296.0
-0.17188499999999998,-0.169329,-0.187123,-0.163596,-0.15324100000000002,-0.162511,-0.17238499999999998,-0.181032,-0.143601,-0.186654,-0.1691357,0.014021202334322115,-0.1551144976656779,-0.1831569023343221,71396.0
-0.179317,-0.17518699999999998,-0.163519,-0.16149000000000002,-0.18457300000000001,-0.188367,-0.168482,-0.20661300000000002,-0.1654,-0.174234,-0.1767182,0.013777657733527219,-0.16294054226647278,-0.1904958577335272,71496.0
