seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.417775199999999,-2.3495619399999987,-1.7555407400000014,-2.2902984400000004,-2.119265959999999,-2.628643619999997,-1.1676562599999982,-1.678777460000004,-2.1729311400000006,-1.496702599999998,-2.0077153359999973,1.1249096321074354,-0.8828057038925643,-3.1326249681074296,15200.0
-2.420032299999999,-2.2965749799999986,-1.6976122600000014,-2.306970340000001,-1.991149019999999,-2.485362679999997,-1.1583763799999982,-1.7009963200000042,-2.1586464200000006,-1.4891258999999983,-1.9704846599999974,1.089457349488904,-0.8810273105110957,-3.0599420094888985,15300.0
-2.425831099999999,-2.2098495799999984,-1.6745571400000014,-2.3264927400000004,-1.8628194999999992,-2.340456559999997,-1.1498396199999983,-1.721852600000004,-2.1394762800000007,-1.4868424199999983,-1.9338017539999977,1.0548775692282581,-0.8789241847717415,-2.9886793232282525,15400.0
-2.442740979999999,-2.1341283399999984,-1.6417071200000013,-2.3300986400000006,-1.715772559999999,-2.198398619999997,-1.1338002199999981,-1.715939960000004,-2.1252280400000005,-1.4673151399999984,-1.8905129619999974,1.0170292417026738,-0.8734837202973257,-2.907542203702668,15500.0
-2.4655091199999988,-2.0635321599999985,-1.6049504800000012,-2.3313111600000003,-1.5716472799999988,-2.0588514399999966,-1.115734839999998,-1.7289249400000042,-2.1259587200000007,-1.4526183399999981,-1.8519038479999974,0.9808072473704199,-0.8710966006295798,-2.832711095370414,15600.0
-2.498779079999999,-1.9848605799999985,-1.6116525200000011,-2.334022600000001,-1.4479546599999986,-1.9031222599999966,-1.102157379999998,-1.7434269800000044,-2.1153088600000007,-1.4152359999999982,-1.8156520919999974,0.9432145611177453,-0.8724375308822546,-2.7588666531177393,15700.0
-2.516656319999999,-1.9080808599999983,-1.5334976200000012,-2.3464493200000005,-1.4189061399999985,-1.7485462599999966,-1.0905456599999979,-1.748981480000004,-2.096925620000001,-1.3774267799999982,-1.7786016059999974,0.916658925850779,-0.861942680149221,-2.6952605318507725,15800.0
-2.5211576599999987,-1.8060687399999984,-1.4714789400000012,-2.354226460000001,-1.3884696799999987,-1.5954371599999966,-1.085079479999998,-1.760946560000004,-2.0609995000000008,-1.3595147599999982,-1.7403378939999976,0.8884513551979956,-0.8518865388020045,-2.628789249197989,15900.0
-2.558583619999999,-1.7673822999999982,-1.4030315000000013,-2.3663509400000007,-1.3491695599999987,-1.4735618199999965,-1.077445739999998,-1.7787266400000041,-2.020783700000001,-1.3677877199999984,-1.7162823539999976,0.8702585991722052,-0.8460237548277948,-2.5865409531721992,16000.0
-2.542054579999999,-1.7324762199999983,-1.3161455400000015,-2.3601485800000006,-1.2983468599999985,-1.3323825999999965,-1.081647919999998,-1.7811119800000044,-1.9800127400000007,-1.339936459999998,-1.6764263479999977,0.8482459117712632,-0.8281804362287367,-2.5246722597712568,16100.0
-2.493301499999999,-1.7227496799999984,-1.2870839400000014,-2.3444934400000004,-1.2627604799999985,-1.2100683599999966,-1.0707809599999978,-1.7873832400000043,-1.949600620000001,-1.348497499999998,-1.6476719719999977,0.8321627074363254,-0.8155092645636745,-2.4798346794363186,16200.0
-2.475194639999999,-1.6956765199999984,-1.2585421400000014,-2.3108671600000004,-1.2317108799999985,-1.1369522199999964,-1.063018559999998,-1.7965992600000045,-1.931170340000001,-1.3519015199999977,-1.6251633239999976,0.8308766271524591,-0.7942866968475407,-2.4560399511524524,16300.0
-2.471318799999999,-1.6739866799999985,-1.2088539400000013,-2.2950067400000003,-1.2183333599999986,-1.0614609399999966,-1.049089659999998,-1.8092015800000043,-1.913311080000001,-1.3158483399999978,-1.6016411119999976,0.8298170972174987,-0.771824014782501,-2.431458209217492,16400.0
-2.480709279999999,-1.6756475199999983,-1.1805468200000013,-2.2652155800000005,-1.1878977799999986,-0.9991536999999966,-1.036585099999998,-1.8211975200000043,-1.874590820000001,-1.324607979999998,-1.5846152099999975,0.8344911149501603,-0.7501240950498397,-2.419106324950153,16500.0
-2.481330899999999,-1.6708530199999985,-1.1462844800000014,-2.24233822,-1.1522348599999985,-0.9379576199999966,-1.030403479999998,-1.8075885200000041,-1.850420360000001,-1.3041850799999977,-1.5623596539999973,0.8381622999237655,-0.7241973540762342,-2.400521953923759,16600.0
-2.4441820999999986,-1.6608682999999984,-1.1288502400000013,-2.21589062,-1.1339003799999987,-0.8896746399999965,-1.039225239999998,-1.810471380000004,-1.8065243600000012,-1.3028761399999977,-1.5432463399999974,0.8410475889918537,-0.7021987510081459,-2.384293928991847,16700.0
-2.4822975199999986,-1.6302044599999985,-1.0907608400000013,-2.18999078,-1.1522734999999986,-0.8562345999999965,-1.032762879999998,-1.804030140000004,-1.721478480000001,-1.2932306199999977,-1.5253263819999971,0.8439180618269252,-0.6814083201730745,-2.3692444438269185,16800.0
-2.483955639999999,-1.6075585599999984,-1.0479949800000015,-2.1579055599999997,-1.1479979199999988,-0.8379620599999966,-1.035291519999998,-1.8138371400000042,-1.679640060000001,-1.2658794799999977,-1.5078022919999972,0.8474816081928318,-0.6603206838071679,-2.3552839001928247,16900.0
-2.482786839999999,-1.6012666999999985,-0.9984919000000013,-2.13256788,-1.1252789599999986,-0.8435333799999966,-1.065812959999998,-1.8157588200000043,-1.648473140000001,-1.2515261599999978,-1.4965496739999973,0.8503221566845324,-0.6462275173154676,-2.3468718306845253,17000.0
-2.4599389799999987,-1.5780389399999983,-0.9574591200000013,-2.10238518,-1.1014277399999988,-0.8372222399999966,-1.057246579999998,-1.8464559000000043,-1.610620520000001,-1.207728799999998,-1.475852399999997,0.8492541492101228,-0.6265982507898771,-2.325106549210116,17100.0
-2.420195179999999,-1.5706717599999984,-0.9219317400000012,-2.07191702,-1.0925319199999988,-0.8520945999999965,-1.0391904799999978,-1.8773943800000044,-1.575337560000001,-1.203794819999998,-1.4625059459999972,0.84888953544598,-0.6136164105540198,-2.311395481445973,17200.0
-2.395381259999999,-1.5624624799999984,-0.9268477600000012,-2.03489042,-1.0899704599999986,-0.8520539799999967,-1.0276450799999979,-1.8750180400000043,-1.539550940000001,-1.2052416999999978,-1.4509062119999974,0.8475774797791424,-0.6033287322208573,-2.298483691779136,17300.0
-2.3751952199999993,-1.5341265599999983,-0.9327556600000012,-2.01791224,-1.0756740799999986,-0.8416528199999966,-1.0087969599999977,-1.9066372800000042,-1.510812580000001,-1.214791299999998,-1.4418354699999976,0.8445929225200568,-0.597242547479943,-2.28642839252005,17400.0
-2.3602678399999992,-1.5202195599999981,-0.9411150000000013,-2.0019481599999995,-1.0319357799999986,-0.8369517799999966,-0.9969644999999977,-1.8988286200000042,-1.4594874800000008,-1.2190771599999979,-1.4266795879999972,0.8388218190935561,-0.5878577689064437,-2.2655014070935495,17500.0
-2.347337139999999,-1.5156695399999982,-0.9308814800000014,-1.96788718,-1.0155368599999985,-0.8129793999999966,-0.9888797199999977,-1.910374460000004,-1.4253433000000006,-1.211176679999998,-1.4126065759999973,0.8377453951674518,-0.574861180832548,-2.2503519711674453,17600.0
-2.3366979799999994,-1.5437640599999982,-0.9291679000000014,-1.93497208,-1.0042896399999988,-0.8067380399999966,-0.9813950999999976,-1.9100407200000042,-1.4100196200000008,-1.2132436599999976,-1.4070328799999974,0.838408461850015,-0.5686244181499847,-2.2454413418500083,17700.0
-2.315129999999999,-1.5373581199999982,-0.9328633200000013,-1.89853184,-0.9657538799999987,-0.7953859799999967,-0.9779992399999975,-1.9264635400000043,-1.4039845600000007,-1.172672699999998,-1.3926143179999975,0.8388481652498645,-0.5537661527501353,-2.231462483249858,17800.0
-2.2841742799999993,-1.5279257999999982,-0.9493273200000013,-1.80405878,-0.9187249199999988,-0.7778503199999968,-0.9567763599999975,-1.9201999200000044,-1.4073616800000004,-1.128824559999998,-1.3675223939999972,0.8322727478196249,-0.5352496461803748,-2.199795141819618,17900.0
-2.262012779999999,-1.5236687599999983,-0.9609929800000012,-1.71979338,-0.8807478199999988,-0.7604319399999967,-0.9571630999999975,-1.8827964000000044,-1.4066997000000006,-1.090531359999998,-1.3444838219999975,0.8262773079755159,-0.518206514024484,-2.1707611299755087,18000.0
-2.2322910999999994,-1.5217144999999983,-0.9666368800000013,-1.6840679600000001,-0.8397285799999988,-0.7432239999999968,-0.9481775799999975,-1.8503283400000041,-1.4076663600000006,-1.052419059999998,-1.3246254359999974,0.8274689708707017,-0.49715646512929834,-2.152094406870695,18100.0
-2.1903265799999994,-1.5193978999999982,-0.9641668800000012,-1.60454666,-0.8057679599999988,-0.7232558599999968,-0.9469891199999977,-1.823584040000004,-1.4090285400000004,-1.010617499999998,-1.2997681039999975,0.8204911453911459,-0.4792769586088543,-2.1202592493911387,18200.0
-2.1478327999999993,-1.5075863199999981,-0.9655465800000013,-1.5559367600000003,-0.7719579599999988,-0.6972932199999968,-0.9439436799999977,-1.833476020000004,-1.4071058800000005,-0.968908639999998,-1.2799587859999975,0.8222828705078234,-0.4576759154921767,-2.1022416565078164,18300.0
-2.1089549999999995,-1.5037380199999981,-0.9776780000000014,-1.4883759200000002,-0.7746722599999988,-0.6722596799999968,-0.9312032199999978,-1.826347720000004,-1.4098773600000003,-0.9312924999999979,-1.2624399679999974,0.818557158892705,-0.44388280910729505,-2.0809971268926977,18400.0
-2.0651814399999995,-1.493708559999998,-0.9924645000000014,-1.4463696800000003,-0.7405711799999989,-0.6536339599999968,-0.9075027399999978,-1.821120520000004,-1.3908162000000004,-0.8943838999999979,-1.2405752679999973,0.8205500230623205,-0.4200252449376795,-2.0611252910623135,18500.0
-2.0203154999999997,-1.487878039999998,-1.0242016600000015,-1.40229172,-0.7366900999999989,-0.6578578799999968,-0.8725336399999978,-1.8149738200000038,-1.3907430000000003,-0.8743868399999978,-1.2281872199999975,0.8273496741134937,-0.4008375458865063,-2.0555368941134864,18600.0
-1.9767956199999999,-1.484074039999998,-1.0532146400000013,-1.36451768,-0.7170349199999988,-0.6669497399999967,-0.8291531199999979,-1.7985622400000036,-1.38144504,-0.8548120599999978,-1.2126559099999974,0.8271211445990412,-0.3855347654009589,-2.0397770545990337,18700.0
-1.9372031599999997,-1.4864204599999982,-1.1008007000000013,-1.3154048600000001,-0.6933365599999988,-0.6704173799999968,-0.7877953399999978,-1.7835852200000035,-1.3565364199999999,-0.8329675199999977,-1.1964467619999974,0.834826738955689,-0.36162002304431096,-2.031273500955682,18800.0
-1.8950135199999998,-1.4796188599999982,-1.1717461000000013,-1.2753086600000003,-0.6841789599999987,-0.6836399999999968,-0.7555229599999979,-1.7695354000000034,-1.3165474599999998,-0.8202022999999977,-1.1851314219999975,0.8442928146806622,-0.34083860731933796,-2.0294242366806547,18900.0
-1.8556580999999996,-1.4706092399999984,-1.2025404400000013,-1.2434291200000003,-0.6906379399999988,-0.6887289599999968,-0.7162464399999977,-1.7422254600000033,-1.27572604,-0.8226889799999977,-1.1708490719999975,0.8410371034234824,-0.32981196857651773,-2.0118861754234754,19000.0
-1.8142988599999996,-1.4834590399999985,-1.2750109200000015,-1.2048066000000004,-0.6776491599999988,-0.6839033199999969,-0.6793089399999976,-1.7018060800000034,-1.2471217399999999,-0.8084012599999977,-1.1575765919999974,0.8557330657943971,-0.30184352620560284,-2.01330965779439,19100.0
-1.7749117199999995,-1.4948546399999985,-1.3029341800000014,-1.1633377800000002,-0.6570698999999987,-0.6848578199999968,-0.6390418999999977,-1.6718571800000035,-1.2081299799999998,-0.8074664599999977,-1.1404461559999974,0.8565119371586752,-0.28393421884132475,-1.996958093158668,19200.0
-1.7549554399999994,-1.5028186599999984,-1.3455275800000013,-1.1375607200000002,-0.6437856599999986,-0.694805279999997,-0.6154598399999978,-1.6485411200000035,-1.1721339599999998,-0.8148663199999977,-1.1330454579999973,0.8558417184290515,-0.2772037395709484,-1.9888871764290443,19300.0
-1.7351081199999994,-1.5159784199999984,-1.3708019400000016,-1.1088963200000002,-0.6096236399999987,-0.6961196799999969,-0.5688803799999977,-1.6150860200000037,-1.13006078,-0.8136772399999976,-1.1164232539999974,0.8550258362304131,-0.2613974177695869,-1.9714490902304058,19400.0
-1.718858739999999,-1.5469287199999986,-1.3852009200000015,-1.0709296000000001,-0.6184073999999987,-0.707828259999997,-0.5359940199999977,-1.5895612400000039,-1.09036628,-0.8130017199999976,-1.1077076899999974,0.8499569008680556,-0.2577507891319444,-1.9576645908680483,19500.0
-1.713515319999999,-1.5847179599999983,-1.4107594200000013,-1.0275068000000003,-0.6327825199999987,-0.711920439999997,-0.5052232599999978,-1.5701388400000038,-1.05909412,-0.8105760399999976,-1.1026234719999974,0.850386929668864,-0.25223654233113607,-1.9530104016688568,19600.0
-1.695653879999999,-1.6115361199999985,-1.4467649200000015,-0.9933561000000002,-0.6406137599999987,-0.708205139999997,-0.5047774599999978,-1.545728540000004,-1.0131188799999997,-0.8086158399999976,-1.0968370639999974,0.8458987253452281,-0.250938338654772,-1.942735789345221,19700.0
-1.682828879999999,-1.6424191799999983,-1.4863614600000015,-0.9740645800000002,-0.6384764199999986,-0.692300259999997,-0.5062286199999978,-1.518967360000004,-0.9683881399999998,-0.8063525799999977,-1.0916387479999974,0.8421961111698738,-0.24944263683012635,-1.9338348591698666,19800.0
-1.664440559999999,-1.6676357799999983,-1.5228338000000015,-0.9583318200000001,-0.6294422399999986,-0.683026139999997,-0.4892408599999978,-1.485384620000004,-0.9403138399999997,-0.7961687799999976,-1.0836818439999976,0.8440448297461455,-0.2396370142538546,-1.9277266737461387,19900.0
-1.6455464999999991,-1.6950142999999982,-1.5334105800000015,-0.9405073600000001,-0.6451823199999986,-0.6583347399999968,-0.47853081999999775,-1.4707501600000041,-0.8953136399999998,-0.7854576999999976,-1.0748048119999973,0.8401931006120225,-0.2346117113879777,-1.9149979126120156,20000.0
-1.6319410599999993,-1.7301683999999984,-1.5403319600000014,-0.9108315800000001,-0.6537735799999987,-0.6541194999999967,-0.4841777999999977,-1.443156580000004,-0.8599690999999998,-0.7684196799999977,-1.0676889239999974,0.8374260550092026,-0.23026286899079754,-1.9051149790091957,20100.0
-1.6152903399999992,-1.7606156199999985,-1.5618914800000017,-0.90990188,-0.6431002799999987,-0.6369688999999968,-0.49264407999999776,-1.4132403600000039,-0.8219087199999998,-0.7344698599999977,-1.0590031519999974,0.8344452077086689,-0.22455794429133139,-1.893448359708662,20200.0
-1.5912514399999993,-1.8004956399999983,-1.5922504000000017,-0.90130442,-0.6353879199999988,-0.6212032399999968,-0.5062465999999978,-1.3813320600000036,-0.8008413199999999,-0.7104198999999977,-1.0540732939999975,0.8321179554678615,-0.22195533853213875,-1.8861912494678545,20300.0
-1.5697153799999992,-1.8333315599999984,-1.6234220600000018,-0.90908792,-0.6318146799999986,-0.6115437199999969,-0.5211233599999978,-1.3640006200000039,-0.7832321199999999,-0.6766858599999976,-1.0523957279999974,0.8321491904461333,-0.2202465375538668,-1.8845449184461265,20400.0
-1.5511998199999995,-1.8629459799999983,-1.6509768400000018,-0.9163693200000002,-0.6265118599999987,-0.5989832799999969,-0.5380698599999978,-1.3449991000000037,-0.7815252799999998,-0.6492151799999977,-1.0520796519999973,0.8326623953593295,-0.2194172566406707,-1.8847420473593226,20500.0
-1.5138136399999993,-1.9059234999999983,-1.6428008800000018,-0.9265299600000002,-0.6296030799999986,-0.5846367399999969,-0.5572973999999977,-1.3192131400000036,-0.7737360999999997,-0.6292406399999976,-1.0482795079999974,0.8326659500280635,-0.21561355797193665,-1.8809454580280565,20600.0
-1.4904743199999992,-1.9424067999999985,-1.6213825000000017,-0.9312800200000001,-0.6238414199999986,-0.5824476399999969,-0.5747462599999977,-1.2930370000000035,-0.7810349999999997,-0.6272552199999977,-1.0467906179999975,0.8295707310226745,-0.21721988697732555,-1.8763613490226674,20700.0
-1.4505352399999996,-1.9861104599999984,-1.6605372000000016,-0.9373361400000002,-0.6260140599999986,-0.5813520399999969,-0.6059061599999978,-1.2670647800000037,-0.8067323999999997,-0.6241947799999976,-1.0545783259999975,0.8291585527094624,-0.22541977329053764,-1.8837368787094553,20800.0
-1.4394948799999998,-2.016526999999998,-1.639531100000002,-0.9461724800000002,-0.6263815199999986,-0.5803458999999969,-0.6383292799999978,-1.2352312800000036,-0.8347749799999997,-0.5913923999999976,-1.0548180819999975,0.8280689871211309,-0.2267490948788692,-1.882887069121124,20900.0
-1.4179837599999996,-2.0115475799999984,-1.6407227800000015,-0.9472963200000001,-0.6276453999999986,-0.5836644599999969,-0.6776030399999978,-1.1952117600000036,-0.8634164399999997,-0.5568574599999976,-1.0521948999999973,0.8247917598969898,-0.22740314010301016,-1.8769866598969827,21000.0
-1.3905309999999997,-2.0209263599999985,-1.6435283000000016,-0.9697438600000001,-0.6320156999999986,-0.5838756199999969,-0.7066949799999978,-1.1626403600000037,-0.8872098399999997,-0.5577273999999975,-1.0554893419999973,0.8248504890333188,-0.2306388529666811,-1.8803398310333117,21100.0
-1.3655685999999998,-2.014363799999998,-1.6243610200000014,-0.98969008,-0.6138853599999986,-0.5863646999999969,-0.7346971399999976,-1.1215105200000037,-0.8991475599999997,-0.5202070599999975,-1.0469795839999974,0.8238866429574284,-0.22309294104257155,-1.870866226957421,21200.0
