seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.595059,-2.827649,-2.252313,-2.980308,-2.143437,-1.9423130000000002,-0.49445600000000006,-3.3291480000000004,-1.711407,-0.804221,-2.0080311,0.9094181999199574,-1.0986129000800426,-2.9174492999199577,12600
-2.33473,-2.472761,-1.152764,-1.965114,-0.566385,-4.178325,-2.011972,-1.3127870000000001,-1.889103,-0.728532,-1.8612473,1.0415659002341993,-0.8196813997658008,-2.902813200234199,12700
-0.207679,-1.539765,-1.187864,-1.466165,-0.764729,-1.209502,-1.9336259999999998,-0.9921549999999999,-1.904237,-0.17358099999999999,-1.1379303,0.6194127446830496,-0.5185175553169504,-1.7573430446830498,12800
-0.40984,-1.267121,-1.966087,-1.6681849999999998,-1.3115700000000001,-2.966026,-0.03879,-1.638752,-0.800255,-0.472822,-1.2539448,0.8670919285784844,-0.3868528714215156,-2.1210367285784844,12900
-0.988475,-0.677718,-0.655877,-1.194258,-2.348493,-1.7624630000000001,-1.144871,-1.7302549999999999,-2.497005,-0.34665300000000004,-1.3346068,0.7274359581050265,-0.6071708418949735,-2.0620427581050267,13000
-1.1401540000000001,-2.554294,-1.558891,-1.56525,-0.815102,-0.148375,-1.3830799999999999,-2.356332,-0.10290099999999999,-2.08638,-1.3710759,0.844670466367335,-0.5264054336326649,-2.215746366367335,13100
-0.573707,-0.69711,-0.179516,-1.111697,-2.511902,-1.9330509999999999,-2.6824790000000003,-1.2765549999999999,-1.282814,-4.598318,-1.6847149000000001,1.306493169288811,-0.37822173071118903,-2.9912080692888114,13200
-0.91522,-1.8067630000000001,-1.4641389999999999,-0.719497,-1.163057,-0.56602,-2.692366,-1.311417,-0.935584,-2.649999,-1.4224062,0.7505958170728697,-0.6718103829271302,-2.1730020170728697,13300
-0.21076599999999998,-1.081789,-1.006081,-3.492171,-0.955749,-1.6404610000000002,-3.5308940000000004,-0.771233,-0.355246,-0.8832,-1.392759,1.1830841935772975,-0.20967480642270253,-2.5758431935772976,13400
-0.279381,-0.839256,-0.535744,-1.5546520000000001,-1.9058709999999999,-0.626409,-2.8649970000000002,-1.717755,-2.315466,-0.7751600000000001,-1.3414691,0.8587363950402747,-0.4827327049597254,-2.200205495040275,13500
-1.57255,-1.562582,-1.492234,-0.306027,-0.44468500000000005,-1.323888,-2.272426,-2.315488,-4.5634120000000005,-2.156471,-1.8009762999999999,1.190273524030231,-0.610702775969769,-2.9912498240302305,13600
-2.673479,-2.835125,-4.381982,-0.6878479999999999,-0.698394,-1.134256,-1.487961,-2.3178509999999997,-1.148851,-2.318082,-1.9683829,1.1628092069442528,-0.8055736930557471,-3.131192106944253,13700
-1.7016830000000003,-3.40619,-1.4684,-1.3155350000000001,-2.111127,-0.522857,-2.061597,-1.4886190000000001,-1.9319560000000002,-1.279517,-1.7287481,0.750185860055945,-0.978562239944055,-2.478933960055945,13800
-1.019476,-1.989498,-0.351025,-0.295428,-2.239262,-0.658037,-2.54779,-0.26289,-2.0781330000000002,-1.7073099999999999,-1.3148849000000002,0.8919331747459124,-0.42295172525408786,-2.2068180747459127,13900
-2.158332,-2.8099790000000002,-0.061961,-0.717173,-2.139983,-3.472119,-2.36424,-2.016609,-1.672809,-1.266082,-1.8679287000000002,0.9929592587263869,-0.8749694412736133,-2.860887958726387,14000
-2.810045,-2.343396,-0.750795,-1.506214,-2.0457229999999997,-0.9889629999999999,-2.674864,-0.8454790000000001,-2.05768,-1.318373,-1.7341532000000002,0.7566207890294259,-0.9775324109705743,-2.4907739890294263,14100
-1.469953,-0.892019,-1.14822,-0.9657690000000001,-1.1588180000000001,-0.189309,-1.018355,-0.419533,-0.732951,-0.277445,-0.8272371999999999,0.4177066478386743,-0.4095305521613256,-1.244943847838674,14200
-3.051216,-0.489917,-0.647509,-2.215052,-1.244666,-0.790034,-0.9139450000000001,-0.734333,-2.594805,-1.518977,-1.4200454,0.9005284459630973,-0.5195169540369027,-2.3205738459630973,14300
-1.060629,-1.7419240000000002,-2.107488,-2.907819,-1.5049270000000001,-2.830818,-2.702755,-1.982304,-1.7873330000000003,-1.8987470000000002,-2.0524744000000004,0.6002025087474319,-1.4522718912525685,-2.6526769087474324,14400
-0.44420200000000004,-1.4819229999999999,-0.8812469999999999,-2.968266,-2.903117,-2.798314,-1.2690139999999999,-0.881151,-0.726042,-2.769965,-1.7123240999999996,1.0276936716292295,-0.68463042837077,-2.740017771629229,14500
-0.38579,-2.674404,-0.420843,-1.134331,-3.173225,-3.647679,-1.477236,-0.882232,-0.261859,-2.440366,-1.6497965,1.2430355430882587,-0.4067609569117414,-2.8928320430882586,14600
-3.988467,-2.01593,-1.132019,-2.821617,-0.671755,-1.068811,-2.303808,-1.216581,-0.8975,-1.4327299999999998,-1.7549218,1.035844310049515,-0.719077489950485,-2.790766110049515,14700
-2.33497,-0.670409,-2.567341,-2.1519060000000003,-1.7390759999999998,-1.8412540000000002,-2.389941,-2.526535,-2.015609,-2.322359,-2.05594,0.5598024668535619,-1.4961375331464382,-2.615742466853562,14800
-2.657195,-0.49271099999999995,-0.988974,-3.75408,-1.876391,-0.47215799999999997,-0.629269,-1.61669,-1.1590790000000002,-0.715713,-1.436226,1.0727087211964341,-0.3635172788035659,-2.508934721196434,14900
-0.965929,-3.428524,-2.6043529999999997,-0.712221,-0.6790189999999999,-2.534738,-2.360718,-1.394838,-1.624242,-0.9222,-1.7226782,0.9542098600326403,-0.7684683399673597,-2.67688806003264,15000
-2.441868,-2.003886,-2.691959,-0.104572,-0.698699,-0.23477199999999998,-0.22721799999999998,-1.563208,-1.8060459999999998,-0.968992,-1.274122,0.9569210688451676,-0.3172009311548324,-2.2310430688451675,15100
-2.785603,-1.811798,-1.370616,-1.202172,-4.321008999999999,-1.4594200000000002,-2.33736,-1.215806,-3.471289,-1.668305,-2.1643377999999998,1.059243497692134,-1.1050943023078657,-3.223581297692134,15200
-2.2336099999999997,-0.22739499999999999,-1.160187,-0.56021,-3.30104,-2.6629240000000003,-0.6283270000000001,-0.961736,-2.309179,-1.276102,-1.5320710000000002,1.0272227919779082,-0.504848208022092,-2.5592937919779084,15300
-1.924448,-1.687602,-3.204123,-2.998263,-0.198148,-1.5660209999999999,-0.9606879999999999,-1.4971370000000002,-3.13481,-3.136168,-2.0307408000000002,1.0481206650392882,-0.982620134960712,-3.0788614650392887,15400
-1.671138,-2.9077,-2.5502290000000003,-0.298572,-0.722459,-2.2002669999999998,-1.7992990000000002,-0.585928,-1.7458189999999998,-1.508716,-1.5990126999999998,0.8524368265304735,-0.7465758734695264,-2.451449526530473,15500
-2.579411,-2.570236,-1.198127,-1.2590139999999999,-1.7130450000000002,-2.6431709999999997,-0.485075,-0.164742,-0.98369,-1.530265,-1.5126776,0.8750132902676012,-0.6376643097323987,-2.387690890267601,15600
-2.00015,-3.5838769999999998,-2.9643490000000003,-1.6714669999999998,-1.5282129999999998,-1.779927,-2.539691,-2.76004,-1.491599,-0.950348,-2.1269660999999997,0.8086716520669973,-1.3182944479330025,-2.935637752066997,15700
-2.857324,-1.144084,-0.179755,-1.523577,-0.530844,-2.0328009999999996,-3.169254,-3.644976,-1.074771,-1.452337,-1.7609723,1.1462549958864643,-0.6147173041135356,-2.9072272958864644,15800
-3.126049,-1.9569560000000001,-1.619502,-0.981765,-0.547409,-0.227596,-0.673559,-2.783772,-0.636267,-1.2958020000000001,-1.3848677,0.9802712923805044,-0.40459640761949567,-2.3651389923805044,15900
-2.083277,-3.966171,-1.7191049999999999,-0.706232,-0.321961,-0.8515739999999999,-1.587862,-1.44995,-1.020506,-4.481424,-1.8188061999999998,1.37522412830247,-0.44358207169752983,-3.19403032830247,16000
-0.919642,-0.480925,-2.670057,-0.492845,-0.648323,-2.432529,-2.1453860000000002,-2.294247,-1.05269,-1.2611,-1.4397744000000001,0.8577702031290457,-0.5820041968709544,-2.2975446031290456,16100
-1.582415,-2.860814,-1.496597,-2.7940490000000002,-1.156375,-1.985628,-1.5619610000000002,-0.5199819999999999,-0.8938010000000001,-2.7275270000000003,-1.7579149,0.8206005468486616,-0.9373143531513385,-2.5785154468486615,16200
-2.05246,-0.603404,-2.047505,-0.281521,-3.2619569999999998,-1.9171349999999998,-1.345683,-1.823252,-0.236746,-4.69952,-1.8269182999999998,1.3769665556140303,-0.4499517443859695,-3.20388485561403,16300
-1.54705,-2.208226,-0.960778,-0.27219899999999997,-0.493339,-1.485639,-1.375614,-2.080882,-0.55115,-3.510711,-1.4485588,0.9766914041275382,-0.47186739587246185,-2.425250204127538,16400
-1.488293,-1.480807,-1.533877,-1.311527,-0.365055,-2.169991,-3.4205959999999997,-1.041979,-3.141168,-0.591986,-1.6545278999999997,0.9973168772235776,-0.6572110227764221,-2.6518447772235776,16500
-1.858325,-0.759055,-4.705378,-2.847115,-0.6679229999999999,-2.6382779999999997,-2.427238,-0.655613,-0.40910799999999997,-1.042518,-1.8010551,1.367087142715932,-0.433967957284068,-3.168142242715932,16600
-1.395419,-1.8051990000000002,-0.709133,-0.395694,-0.772117,-2.729763,-1.594123,-1.218803,-0.20916500000000002,-1.8105939999999998,-1.2640010000000002,0.7662952657163773,-0.49770573428362286,-2.0302962657163777,16700
-1.94687,-1.950127,-3.9046410000000003,-2.7244080000000004,-3.038194,-1.604015,-0.9222520000000001,-0.9671930000000001,-2.3761419999999998,-2.129106,-2.1562948,0.9149673262725834,-1.2413274737274165,-3.0712621262725834,16800
-1.022268,-0.54571,-2.39656,-0.997185,-1.512345,-0.531295,-0.563545,-1.673873,-1.261098,-2.316538,-1.2820417000000002,0.6904114598163829,-0.5916302401836173,-1.972453159816383,16900
-2.130239,-4.337457,-1.943931,-1.847116,-1.137404,-0.815611,-3.347528,-0.43712399999999996,-0.8653540000000001,-0.8590260000000001,-1.7720790000000002,1.2464264621738954,-0.5256525378261048,-3.018505462173896,17000
-1.3364690000000001,-0.749745,-2.759871,-1.463199,-0.8898299999999999,-0.8959860000000001,-2.394441,-1.307451,-1.025528,-2.419245,-1.5241764999999998,0.7315724602595958,-0.792604039740404,-2.2557489602595955,17100
-1.575863,-1.466493,-1.391958,-0.772691,-1.6583880000000002,-1.7947669999999998,-2.696603,-1.520286,-1.377485,-2.106606,-1.6361139999999998,0.5043680895494657,-1.131745910450534,-2.1404820895494656,17200
-1.6377389999999998,-0.584389,-0.415016,-0.8692840000000001,-0.453615,-2.6015029999999997,-2.21057,-1.822386,-2.75382,-2.172112,-1.5520434,0.9034560403492801,-0.64858735965072,-2.4554994403492802,17300
-1.76606,-1.443714,-3.4471510000000003,-1.418898,-2.100441,-1.008667,-1.251767,-3.452144,-2.210542,-1.9317549999999999,-2.0031139,0.8502548813315336,-1.1528590186684662,-2.8533687813315334,17400
-2.7905130000000002,-1.710966,-0.329067,-1.035937,-0.8906059999999999,-0.675136,-0.554578,-1.9458990000000003,-2.941794,-1.724378,-1.4598874,0.9161395196591935,-0.5437478803408065,-2.3760269196591937,17500
-1.122584,-1.0847,-2.350161,-1.198325,-2.313745,-0.586878,-1.4154639999999998,-0.679308,-2.073109,-2.868833,-1.5693107000000002,0.7788503522711535,-0.7904603477288467,-2.348161052271154,17600
-1.49429,-0.8534729999999999,-0.851807,-0.21382600000000002,-1.2760340000000001,-0.42819399999999996,-2.649793,-0.451262,-1.214057,-1.7260830000000003,-1.1158819,0.728059938794793,-0.38782196120520696,-1.843941838794793,17700
-1.237103,-0.822585,-2.415597,-2.160113,-0.8662709999999999,-1.3081450000000001,-1.265981,-0.604642,-0.138667,-2.669895,-1.3488999000000002,0.8226308762282752,-0.5262690237717249,-2.171530776228275,17800
-0.802355,-2.734237,-2.247346,-1.404311,-4.8239019999999995,-1.7213619999999998,-1.537303,-0.536578,-1.330272,-1.515028,-1.8652694,1.2156135689060437,-0.6496558310939564,-3.0808829689060437,17900
-2.3114209999999997,-0.557064,-1.896569,-0.265044,-0.8697940000000001,-3.2405720000000002,-1.263845,-2.765393,-3.3383760000000002,-1.572136,-1.8080214000000001,1.0928918235794023,-0.7151295764205978,-2.900913223579402,18000
-1.040137,-1.243064,-0.171274,-2.082161,-1.7556180000000001,-2.5432240000000004,-1.9312580000000001,-2.559062,-3.73421,-2.312824,-1.9372832,0.9765800966993382,-0.9607031033006618,-2.913863296699338,18100
-0.578986,-0.694573,-4.844893,-2.2237880000000003,-0.7782359999999999,-3.5731559999999996,-1.377397,-1.582003,-0.30065,-3.4016620000000004,-1.9355343999999999,1.5350602376699676,-0.4004741623300323,-3.4705946376699677,18200
-2.000513,-2.069782,-2.513039,-1.153237,-1.285375,-0.818235,-3.063483,-0.44488900000000003,-0.849532,-1.4968219999999999,-1.5694906999999998,0.8276534600024403,-0.7418372399975595,-2.39714416000244,18300
-0.41384499999999996,-1.575709,-1.328429,-1.127032,-2.383956,-2.087183,-1.8915669999999998,-1.817998,-1.276779,-4.388559,-1.8291057,1.056467431074275,-0.772638268925725,-2.885573131074275,18400
-1.51863,-1.630327,-1.2589549999999998,-1.6581990000000002,-3.173595,-1.844325,-2.4695419999999997,-1.9693669999999999,-2.0822689999999997,-2.1301810000000003,-1.973539,0.5450822828273014,-1.4284567171726985,-2.5186212828273016,18500
-2.111655,-0.428598,-3.2787800000000002,-1.628908,-0.514821,-0.307659,-2.057643,-1.588851,-1.126931,-0.193199,-1.3237044999999998,0.9972140571848989,-0.326490442815101,-2.320918557184899,18600
-2.416086,-2.7157270000000002,-3.123234,-1.8744040000000002,-0.883044,-3.308482,-1.586247,-2.97801,-1.517045,-0.37640500000000005,-2.0778684,0.9921303681209553,-1.0857380318790444,-3.0699987681209553,18700
-0.486641,-0.39757,-1.739473,-1.638069,-0.992867,-1.8732939999999998,-3.187194,-1.094586,-3.407805,-0.942207,-1.5759705999999998,1.03383389798783,-0.5421367020121697,-2.60980449798783,18800
-1.541668,-0.599687,-1.884495,-0.808808,-2.4965479999999998,-0.569357,-1.020758,-0.869683,-1.884565,-1.233773,-1.2909342000000001,0.6416767270506232,-0.649257472949377,-1.9326109270506233,18900
-2.173092,-3.73454,-1.927269,-3.112261,-3.3438309999999998,-1.947684,-0.305257,-1.590881,-2.445704,-1.802172,-2.2382690999999992,0.98878272122988,-1.2494863787701194,-3.227051821229879,19000
-1.7594040000000002,-1.825402,-2.030961,-0.517059,-3.4418,-1.71787,-2.12282,-0.308821,-1.6751220000000002,-1.821488,-1.7220746999999998,0.8619736238804333,-0.8601010761195665,-2.5840483238804333,19100
-0.118145,-1.909544,-1.9208290000000001,-3.348462,-1.1485610000000002,-3.8747599999999998,-0.8660540000000001,-0.5451090000000001,-0.08229700000000001,-1.006155,-1.4819916,1.2909246805764376,-0.19106691942356235,-2.7729162805764376,19200
-3.0286880000000003,-2.0558259999999997,-1.9617669999999998,-1.7414490000000002,-2.14063,-1.523316,-3.0870130000000002,-2.016938,-2.2227810000000003,-2.088489,-2.1866897,0.5019346739810427,-1.6847550260189572,-2.688624373981043,19300
-1.2782200000000001,-1.296041,-3.286171,-2.370485,-0.865764,-1.0955780000000002,-2.156268,-1.450251,-3.189504,-2.767379,-1.9755660999999995,0.8967195689547107,-1.0788465310452888,-2.87228566895471,19400
-0.594488,-2.702987,-1.355869,-1.253794,-0.277873,-2.759354,-1.654979,-1.123769,-1.0354299999999999,-2.163293,-1.4921836,0.8332551915907475,-0.6589284084092525,-2.3254387915907473,19500
-0.6926869999999999,-1.458618,-1.9832470000000002,-1.224603,-1.5330629999999998,-1.577689,-2.636813,-0.636306,-0.378807,-2.3711290000000003,-1.4492962,0.7452448151335983,-0.7040513848664017,-2.1945410151335984,19600
-1.223702,-0.36441399999999996,-1.630136,-0.123475,-1.7639580000000001,-1.8888740000000002,-3.2198580000000003,-1.37751,-2.7237720000000003,-3.135869,-1.7451568000000002,1.0564159262708144,-0.6887408737291858,-2.8015727262708143,19700
-1.504458,-1.143435,-0.908164,-2.212701,-2.212951,-2.610443,-1.1490049999999998,-1.0669389999999999,-1.3913440000000001,-0.739704,-1.4939144,0.6348209662189456,-0.8590934337810544,-2.1287353662189457,19800
-3.072778,-2.793011,-2.603944,-1.271033,-0.45364799999999994,-0.21686100000000003,-1.687774,-1.7630580000000002,-2.109913,-2.901949,-1.8873969,1.0054890682962252,-0.8819078317037747,-2.892885968296225,19900
-1.578298,-2.994349,-4.084525,-2.2909439999999996,-2.594591,-1.405994,-3.9282589999999997,-1.04152,-0.8343020000000001,-1.2778770000000002,-2.2030659,1.1741502611141057,-1.0289156388858942,-3.377216161114106,20000
-3.3726239999999996,-0.8317260000000001,-2.963539,-0.219913,-1.582778,-3.4973589999999994,-3.031324,-1.6944569999999999,-1.7229189999999999,-1.750521,-2.066716,1.1062310996238032,-0.9604849003761968,-3.172947099623803,20100
-1.551389,-1.306389,-2.322418,-1.8236459999999999,-0.422645,-2.0148,-1.522965,-2.933775,-1.196441,-0.825842,-1.592031,0.727639650772887,-0.864391349227113,-2.319670650772887,20200
-1.9451939999999999,-0.699912,-1.6542189999999999,-2.124877,-1.04118,-2.309617,-0.472042,-0.730745,-2.373392,-2.590857,-1.5942034999999997,0.7909965051431784,-0.8032069948568212,-2.385200005143178,20300
-1.031419,-0.804431,-2.914253,-1.7244830000000002,-0.437066,-1.6458959999999998,-1.6855650000000002,-1.6834799999999999,-2.522564,-4.43318,-1.8882337,1.1602217293716892,-0.7280119706283108,-3.048455429371689,20400
-2.063804,-0.822793,-1.870212,-0.8352870000000001,-1.1564370000000002,-0.759612,-4.1353230000000005,-1.633155,-0.50371,-0.302854,-1.4083187000000001,1.1218016146738694,-0.28651708532613074,-2.5301203146738693,20500
-0.24512899999999999,-2.783792,-0.320691,-2.474768,-1.310912,-1.622406,-0.835867,-2.4828799999999998,-0.8483940000000001,-2.739671,-1.566451,0.9965967616145794,-0.5698542383854206,-2.5630477616145795,20600
-2.380916,-1.071707,-1.251882,-1.895584,-1.592532,-3.697897,-2.1966200000000002,-0.456842,-1.7750860000000002,-1.275141,-1.7594207000000004,0.8846538210744171,-0.8747668789255832,-2.6440745210744176,20700
-1.940913,-0.9060280000000001,-3.26447,-1.795216,-0.316226,-3.63182,-2.511054,-4.087940000000001,-1.684539,-0.745788,-2.0883994000000006,1.2716615007392846,-0.8167378992607159,-3.360060900739285,20800
-2.371769,-0.399429,-3.172222,-0.46392799999999995,-1.325596,-1.877203,-1.6796220000000002,-3.408924,-1.0411709999999998,-1.575756,-1.7315619999999998,1.0203494230078463,-0.7112125769921536,-2.7519114230078463,20900
-3.34763,-1.259227,-2.911278,-1.9882819999999999,-1.4956479999999999,-2.170302,-0.8713799999999999,-3.248426,-0.21050100000000002,-0.212628,-1.7715301999999997,1.163622757430221,-0.6079074425697788,-2.935152957430221,21000
-0.9257280000000001,-2.101784,-1.7822349999999998,-0.722958,-1.25324,-1.7301369999999998,-2.420409,-0.491216,-1.187235,-3.572939,-1.6187880999999997,0.9194096243341823,-0.6993784756658175,-2.5381977243341822,21100
-0.251031,-2.497562,-0.24514499999999997,-2.454777,-1.4053870000000002,-1.7349709999999998,-2.588947,-2.214165,-0.821105,-3.181192,-1.7394282,1.028232584829133,-0.7111956151708672,-2.767660784829133,21200
-2.535181,-3.271931,-0.9480190000000001,-0.982175,-0.825361,-1.35489,-1.002134,-1.5154459999999998,-1.1715879999999999,-1.728286,-1.5335011,0.7928299841796616,-0.7406711158203385,-2.3263310841796616,21300
-2.351573,-3.375831,-1.831523,-1.6797810000000002,-2.1180939999999997,-3.974958,-0.42966000000000004,-0.589022,-0.376,-1.22045,-1.7946892,1.217566795137727,-0.5771224048622732,-3.012255995137727,21400
-0.431745,-1.156786,-1.942473,-1.198783,-1.927698,-0.519358,-2.305047,-1.0720809999999998,-1.399935,-1.586194,-1.3540100000000002,0.6078733324411518,-0.7461366675588483,-1.961883332441152,21500
-0.45907700000000007,-1.6894759999999998,-0.28158,-1.603947,-0.611293,-1.341701,-2.757535,-0.42161800000000005,-3.264441,-0.452912,-1.288358,1.0506958964683042,-0.2376621035316957,-2.339053896468304,21600
-0.898869,-1.103259,-1.6182020000000001,-1.705739,-1.461332,-1.638318,-1.9956880000000001,-3.015382,-1.958161,-2.587256,-1.7982206,0.6359996751044243,-1.1622209248955757,-2.4342202751044244,21700
-2.487274,-0.553055,-0.999539,-3.392217,-2.638665,-0.5960810000000001,-1.35765,-4.244751,-2.024564,-0.280855,-1.8574651,1.3272184460131857,-0.5302466539868143,-3.1846835460131855,21800
-0.748159,-1.5308030000000001,-1.780116,-2.3592299999999997,-3.145204,-1.662427,-0.871081,-1.644198,-0.949258,-2.165204,-1.685568,0.7404071004893936,-0.9451608995106063,-2.4259751004893935,21900
-1.319424,-1.167605,-1.67672,-1.630341,-2.61301,-1.774517,-4.231264,-2.346447,-0.41224399999999994,-3.1076770000000002,-2.0279249,1.088451025736467,-0.9394738742635329,-3.1163759257364667,22000
-1.267074,-1.968967,-1.045,-2.94962,-0.429885,-2.61064,-0.51071,-1.781711,-1.647909,-4.671005,-1.8882521,1.2731886339324454,-0.6150634660675547,-3.1614407339324453,22100
