seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7192400799999998,-1.7799666999999986,-1.8581888600000005,-1.78302688,-2.0680913000000016,-1.7924507600000004,-1.6492101200000011,-1.7577222199999998,-1.6809257999999998,-1.9122212600000006,-1.8001043979999998,0.980277842497717,-0.819826555502282,-2.7803822404977176,48500
-1.7200196599999997,-1.7453942599999988,-1.8515677000000006,-1.7647039599999998,-2.0290668800000016,-1.7759757600000003,-1.6869794600000008,-1.6925055999999998,-1.6642499199999994,-1.9390656400000006,-1.7869528839999997,0.9876814635445877,-0.7992714204554112,-2.774634347544589,48600
-1.73393026,-1.7523892399999987,-1.8316211600000005,-1.76328876,-2.020738800000002,-1.7821652400000003,-1.6915273000000008,-1.69962226,-1.6688970399999994,-1.9201322600000006,-1.786431232,0.987269190540373,-0.799162041459626,-2.773700422540374,48700
-1.72983532,-1.7163752199999989,-1.8455006200000006,-1.77842828,-2.001409160000002,-1.7717992600000003,-1.7299996800000006,-1.6681650199999998,-1.6244488399999994,-1.9253248400000007,-1.779128624,0.9891497835372631,-0.7899788404627358,-2.768278407537264,48800
-1.6515594999999998,-1.7412374199999985,-1.8053570800000005,-1.78385966,-2.012872520000002,-1.7818620200000002,-1.7374352400000004,-1.66721586,-1.6251606199999995,-1.9248415800000007,-1.77314015,0.9810848816444936,-0.7920552683555053,-2.7542250316444945,48900
-1.66268956,-1.6753957599999985,-1.8457812800000009,-1.8129690399999998,-2.028672000000002,-1.7745564200000001,-1.7206677000000006,-1.60681286,-1.6119549199999994,-1.894136800000001,-1.7633636339999998,0.9877114115770976,-0.7756522224229012,-2.7510750455770987,49000
-1.68331266,-1.6903668799999982,-1.7481489800000005,-1.84598742,-2.0393684600000017,-1.75017538,-1.6930601800000005,-1.6087044799999999,-1.6314111199999994,-1.8772040200000009,-1.7567739579999997,0.9749158904462025,-0.7818580675537963,-2.7316898484462033,49100
-1.6864058800000001,-1.6971505999999983,-1.7135859400000006,-1.8511896199999998,-2.006017560000002,-1.7256470400000001,-1.6764906200000005,-1.60058398,-1.6196339599999994,-1.893414860000001,-1.7470120059999996,0.9661213709609656,-0.7808906350390332,-2.7131333769609665,49200
-1.7204934400000003,-1.6769163999999983,-1.7144928200000007,-1.9245300999999997,-1.9542649600000015,-1.72288798,-1.6917547800000006,-1.5738665999999997,-1.6297491399999993,-1.8471311400000008,-1.7456087359999999,0.980438860841346,-0.7651698751586529,-2.726047596841347,49300
-1.6815283200000002,-1.7285514999999985,-1.6951775600000007,-1.8801489999999998,-1.9569067200000019,-1.7035522000000003,-1.6543694800000004,-1.5935139599999997,-1.6445648199999992,-1.8675496000000007,-1.740586316,0.9762145201896878,-0.764371795810311,-2.7168008361896887,49400
-1.7153501400000002,-1.7378505799999986,-1.7083527200000008,-1.8451954399999997,-1.9511021600000018,-1.6927657400000005,-1.5955114600000002,-1.5742308599999995,-1.656619839999999,-1.852982220000001,-1.7329961159999998,0.9699814059409998,-0.7630147100589991,-2.7029775219410004,49500
-1.6936588000000001,-1.7253770599999985,-1.658489380000001,-1.7439849399999998,-1.937997700000002,-1.6976828800000003,-1.5675448000000003,-1.5362280599999993,-1.709576999999999,-1.827789480000001,-1.7098330099999999,0.9616686822946962,-0.7481643277053027,-2.671501692294697,49600
-1.70647866,-1.7599530199999986,-1.6601844200000009,-1.7632173799999997,-1.9350451000000017,-1.7300520400000006,-1.5893315400000003,-1.5553030399999994,-1.7076084599999992,-1.811767300000001,-1.7218940959999998,0.9627730780011735,-0.7591210179988253,-2.6846671740011745,49700
-1.69219988,-1.7765210999999987,-1.6823474000000007,-1.7504313399999998,-1.9583664400000018,-1.6961488400000004,-1.6232943800000004,-1.5481510599999995,-1.7198427199999995,-1.8086994000000012,-1.7256002559999999,0.9644665629662178,-0.761133693033781,-2.6900668189662182,49800
-1.6750037,-1.7415421199999985,-1.6439173600000005,-1.71030602,-1.9597742400000016,-1.6990922000000004,-1.6202340000000004,-1.5470659199999994,-1.6894533999999997,-1.7381850200000013,-1.702457398,0.9496738898770775,-0.7527835081229212,-2.6521312878770775,49900
-1.63438152,-1.734167219999999,-1.6430691800000006,-1.7224214599999998,-1.9243710200000015,-1.7197797800000003,-1.6471482000000004,-1.5503625399999992,-1.7019539599999995,-1.6970685600000015,-1.697472344,0.9349427997517538,-0.7625295442482449,-2.6324151437517544,50000
-1.5852463600000002,-1.7113890399999985,-1.6677723600000005,-1.71840282,-1.8871482000000015,-1.7801503800000003,-1.7053709200000002,-1.5691431599999992,-1.7096119199999995,-1.739712880000002,-1.7073948040000002,0.9504541256710083,-0.7569406783289905,-2.657848929671009,50100
-1.5268698,-1.7078495799999984,-1.6442677800000005,-1.7196287000000001,-1.8633616600000016,-1.7682372800000001,-1.7089847000000002,-1.569783539999999,-1.6594606599999997,-1.742709100000002,-1.6911152800000002,0.9455995951272115,-0.7455156848727873,-2.6367148751272125,50200
-1.5761803,-1.6945938799999984,-1.6302168200000002,-1.71421376,-1.7994668400000016,-1.7623429400000004,-1.7430854400000002,-1.554231959999999,-1.6520869799999998,-1.6954437000000018,-1.682186262,0.9360736243636748,-0.746112637636324,-2.6182598863636755,50300
-1.58023146,-1.7048055199999985,-1.6354521800000004,-1.7339343999999999,-1.7746280600000015,-1.7322895800000004,-1.7536138399999999,-1.5594997999999993,-1.6000854399999997,-1.692473860000002,-1.676701414,0.9433558079722393,-0.7333456060277593,-2.62005722197224,50400
-1.5846716799999998,-1.6217429599999986,-1.6159274600000004,-1.75720364,-1.7864785600000013,-1.7356729400000004,-1.74561796,-1.594660079999999,-1.61166986,-1.7134696000000023,-1.6767114740000002,0.9287954510759766,-0.747916022924022,-2.6055069250759773,50500
-1.61832084,-1.6445823599999985,-1.59455786,-1.72231608,-1.8067445800000013,-1.7403172000000005,-1.76079128,-1.6579884399999991,-1.5956493399999996,-1.7262326600000022,-1.6867500640000004,0.9335892976838771,-0.7531607663161215,-2.6203393616838775,50600
-1.63951028,-1.6434177599999984,-1.56106692,-1.7210788599999998,-1.7943262800000013,-1.6996262000000004,-1.7203692000000002,-1.682774279999999,-1.6247871199999997,-1.7567350200000025,-1.6843691920000003,0.9364324115190433,-0.7479367804809551,-2.6208016035190433,50700
-1.66461684,-1.6163301599999982,-1.5654141800000003,-1.7381343199999997,-1.7961284200000014,-1.6993845400000003,-1.7526773000000002,-1.6597015799999988,-1.5983698199999998,-1.7869220800000025,-1.6877679240000003,0.9389932842166873,-0.7487746397833113,-2.6267612082166876,50800
-1.7345078,-1.5979142799999984,-1.5700170400000002,-1.7131996199999997,-1.7787761000000015,-1.6723932600000004,-1.7257212000000004,-1.6920994799999989,-1.5676174999999999,-1.8298154400000024,-1.6882061720000003,0.9508214938560884,-0.73738467814391,-2.6390276658560885,50900
-1.6866504,-1.5959449399999983,-1.5823427800000003,-1.7012135999999998,-1.7468372000000014,-1.6496752400000003,-1.6872862400000002,-1.6965849399999988,-1.5818750999999998,-1.8567572800000025,-1.6785167720000005,0.9588375280136622,-0.7196792439863363,-2.6373543000136617,51000
-1.7089177600000003,-1.5842538999999982,-1.5370917600000005,-1.6973207599999998,-1.7189595200000014,-1.6547824200000003,-1.6603438800000003,-1.7243379799999987,-1.59863756,-1.8205995000000024,-1.6705245040000003,0.9616728006587337,-0.7088517033412649,-2.6321973046587335,51100
-1.7391093200000003,-1.516483379999998,-1.5165695600000004,-1.7085777599999998,-1.712208220000001,-1.6300021400000002,-1.6483616600000002,-1.6895596599999991,-1.53787264,-1.7878704600000024,-1.6486614800000003,0.9499123411375164,-0.6987491388624822,-2.5985738211375162,51200
-1.74617046,-1.535378819999998,-1.4948799600000005,-1.6716825199999996,-1.7225292400000012,-1.6070785000000003,-1.7038809600000002,-1.7085111599999991,-1.51261206,-1.7812418200000022,-1.6483965500000004,0.9633343528595123,-0.6850621971404864,-2.611730902859512,51300
-1.7579143200000003,-1.514820619999998,-1.5094993400000005,-1.6851437399999998,-1.7251170600000012,-1.6478996000000004,-1.6785385800000003,-1.754395619999999,-1.50521616,-1.862090880000002,-1.6640635920000006,0.9830262273390022,-0.6810373646609965,-2.647089819339002,51400
-1.6965746800000003,-1.5188235399999983,-1.5608653400000003,-1.6494929999999997,-1.7429925200000014,-1.6243885600000005,-1.6446402000000004,-1.7543536799999992,-1.5009495999999998,-1.849221180000002,-1.6542302300000005,0.982127227784122,-0.6721030022158766,-2.6363574577841216,51500
-1.7174898,-1.482374579999998,-1.6266902600000004,-1.6406280799999997,-1.7607723600000014,-1.5675529000000004,-1.6248521600000003,-1.7212868999999993,-1.5124028999999999,-1.847062280000002,-1.6501112220000005,0.979589984709497,-0.6705212372905016,-2.629701206709497,51600
-1.7946015,-1.514060999999998,-1.6350021000000003,-1.625568,-1.7576305600000015,-1.5659873200000005,-1.6166134800000003,-1.748910559999999,-1.5392276200000001,-1.8847357200000021,-1.6682337860000005,1.0043975506911227,-0.6638362353088759,-2.672631336691123,51700
-1.78640482,-1.516257979999998,-1.6512237000000005,-1.6399940199999998,-1.7485316200000016,-1.5904728000000004,-1.60484924,-1.716310919999999,-1.53473192,-1.8614515200000021,-1.6650228540000007,0.9979667835536703,-0.6670560704463281,-2.662989637553671,51800
-1.8064332199999997,-1.5532525799999979,-1.6482534200000003,-1.70280544,-1.7458596200000016,-1.5752395400000003,-1.6048865600000002,-1.791022659999999,-1.5061437600000003,-1.8833406800000023,-1.6817237480000005,1.0136522206301675,-0.6680715273698311,-2.695375968630168,51900
-1.8278379200000001,-1.5257142199999978,-1.6381900800000004,-1.6999748599999998,-1.7467337400000016,-1.5590333200000004,-1.5928736399999999,-1.784865879999999,-1.55231062,-1.8742804800000021,-1.6801814760000005,1.0226457373704623,-0.6575357386295363,-2.7028272133704627,52000
-1.8128021600000002,-1.4893697999999977,-1.6261418000000005,-1.6973004999999999,-1.7410950000000014,-1.5834699400000005,-1.60701446,-1.7530026199999988,-1.5418165,-1.862441440000002,-1.6714454220000006,1.0219329898404381,-0.6495124321595604,-2.6933784118404382,52100
-1.8779601000000001,-1.5142732399999976,-1.6318341600000006,-1.69073222,-1.7464926200000013,-1.7022760400000008,-1.55498304,-1.7253063599999987,-1.5703665999999998,-1.901208780000002,-1.6915433160000004,1.0417882149256976,-0.649755101074301,-2.733331530925698,52200
-1.8563787200000001,-1.6107565399999977,-1.5906693200000004,-1.6905320199999998,-1.7012177800000015,-1.7186997800000006,-1.54484894,-1.742387199999999,-1.5925296199999996,-1.9267791000000019,-1.6974799020000004,1.0543703577415628,-0.6431095442584358,-2.751850259741563,52300
-1.8247791,-1.5726980599999976,-1.5662449200000004,-1.6999975799999998,-1.6963645000000014,-1.7262695000000006,-1.57037406,-1.7076659599999988,-1.5496440599999997,-1.903378780000002,-1.6817416520000004,1.0562323605459079,-0.6255092914540907,-2.7379740125459087,52400
-1.81634712,-1.6152428599999977,-1.5305983200000002,-1.7384411799999997,-1.6106648400000012,-1.7604693600000005,-1.6123822800000003,-1.6959556999999987,-1.5316333799999997,-1.990982680000002,-1.6902717720000004,1.0557027874745943,-0.6345689845254041,-2.745974559474595,52500
-1.8216821,-1.6107294599999977,-1.5047224200000002,-1.72712444,-1.6181589600000013,-1.7410637800000004,-1.6145357800000002,-1.7140411399999989,-1.56410568,-2.023680060000002,-1.6939843820000005,1.0660387329129053,-0.6279456490870934,-2.7600231149129053,52600
-1.8545476600000002,-1.5814469399999975,-1.5087349400000003,-1.72531976,-1.5783134400000012,-1.7430433800000003,-1.6393771600000002,-1.7160623799999988,-1.5567818199999996,-2.0035413400000017,-1.6907168820000005,1.0707813678658773,-0.6199355141341215,-2.761498249865877,52700
-1.7877555200000002,-1.6381153399999975,-1.5001796,-1.7064723600000002,-1.5779928000000012,-1.7474726600000003,-1.6182073000000003,-1.7079048799999987,-1.5897379799999996,-2.0403430800000018,-1.6914181520000002,1.0796777992108584,-0.6117403527891403,-2.7710959512108584,52800
-1.81802862,-1.6754670399999976,-1.5095020200000002,-1.6333902,-1.5462756600000014,-1.7232991400000004,-1.6072460000000004,-1.7430317599999987,-1.5874096599999996,-2.031725680000002,-1.6875375780000001,1.0718927035226162,-0.6156448744773825,-2.759430281522616,52900
-1.79797188,-1.6708027999999977,-1.4157056,-1.6697459999999997,-1.5228366600000016,-1.7424781400000002,-1.6445722000000003,-1.7394342999999985,-1.5797126399999997,-2.0482528400000017,-1.6831513060000003,1.0548475454559736,-0.628303760544025,-2.7379988514559734,53000
-1.7993405800000002,-1.6723802999999975,-1.3724926199999998,-1.66366716,-1.5179344400000017,-1.7263678200000003,-1.6177998400000004,-1.7397285599999988,-1.5617187999999995,-2.068462280000002,-1.6739892400000005,1.056735805805059,-0.6172534341949395,-2.730725045805059,53100
-1.8027287800000003,-1.6790946399999975,-1.36349248,-1.6633293800000002,-1.4776702400000017,-1.7572910600000007,-1.5881612200000004,-1.7293403799999985,-1.5967630799999997,-2.1060230200000016,-1.6763894280000005,1.054756913340895,-0.6216325146591037,-2.7311463413408945,53200
-1.8161168200000004,-1.6640225199999978,-1.37338396,-1.6612661800000001,-1.4885846600000017,-1.7709791400000006,-1.5953345600000006,-1.7099356999999984,-1.61991128,-2.111466560000002,-1.6811001380000008,1.048395629141485,-0.6327045088585135,-2.7294957671414846,53300
-1.8386533400000002,-1.7015614599999977,-1.3409752999999998,-1.6779618600000001,-1.5389617200000019,-1.7395618200000007,-1.5937219200000008,-1.6806760199999982,-1.6311461,-2.0928371400000017,-1.6836056680000007,1.0513095207404541,-0.6322961472595444,-2.7349151887404544,53400
-1.8564114600000001,-1.7258128599999978,-1.3671296799999997,-1.69684772,-1.5383905400000017,-1.7596396400000005,-1.567740020000001,-1.6627707399999982,-1.65499418,-2.1192337200000018,-1.6948970560000007,1.0508471682125993,-0.6440498877873994,-2.7457442242125993,53500
-1.9221282800000004,-1.7672196999999976,-1.3680501599999997,-1.7287912400000003,-1.523168120000002,-1.7344249400000007,-1.5044866200000009,-1.7089629799999984,-1.6592361800000004,-2.0897943000000017,-1.7006262520000004,1.0577834680595597,-0.6428427839404391,-2.7584097200595594,53600
-1.9246177400000002,-1.7845770999999977,-1.3818585799999996,-1.71635642,-1.505041980000002,-1.690757740000001,-1.503616380000001,-1.6899751799999982,-1.6649237000000006,-2.1004786400000017,-1.6962203460000003,1.0531167400233066,-0.6431036059766924,-2.7493370860233064,53700
-1.9641658600000003,-1.8591054599999979,-1.3670260199999995,-1.7360857800000002,-1.5257328000000019,-1.6836645600000009,-1.4572468000000012,-1.683647899999998,-1.6756935600000002,-2.0427380200000016,-1.6995106760000005,1.0572670936288266,-0.6422435823711722,-2.7567777696288265,53800
-1.9812333200000003,-1.8662104799999981,-1.3530049199999996,-1.7605048800000003,-1.5125591600000015,-1.662804560000001,-1.4264337000000014,-1.711144859999998,-1.6654246000000004,-2.0898844400000014,-1.7029204920000007,1.0573800736561918,-0.6455404183438069,-2.760300565656191,53900
-1.9762337000000003,-1.8694182999999982,-1.2737404799999998,-1.7174368000000004,-1.5114230800000015,-1.656918960000001,-1.4713067600000014,-1.7441440399999981,-1.6701491200000005,-2.1192433800000017,-1.7010014620000007,1.0457255403002639,-0.655275921699735,-2.746727002300263,54000
-1.95703954,-1.874921259999998,-1.3101101799999997,-1.6718917000000004,-1.540860000000002,-1.618931740000001,-1.4854937800000014,-1.7406473599999983,-1.6463767200000003,-2.1715331400000015,-1.7017805420000007,1.0485176832089251,-0.6532628587910736,-2.7502982252089243,54100
-2.01001,-1.880319699999998,-1.3201385799999996,-1.6448359400000003,-1.5612236200000018,-1.5995189600000008,-1.5181482000000015,-1.7416733199999985,-1.6295765800000004,-2.1490199600000013,-1.7054464860000007,1.0553360814975354,-0.6501104045024634,-2.7607825674975346,54200
-1.94578408,-1.891957099999998,-1.3316579599999998,-1.6056561000000005,-1.6009084200000019,-1.613300680000001,-1.4889219000000014,-1.7645868799999986,-1.5739522200000005,-2.1764104200000016,-1.6993135760000007,1.0399720511303099,-0.6593415248696891,-2.7392856271303088,54300
-2.0139964800000003,-1.8829634399999982,-1.351854,-1.6077759200000006,-1.6125587600000018,-1.584054360000001,-1.4741775000000015,-1.7774317399999986,-1.5948091200000005,-2.1469743600000015,-1.7046595680000005,1.047060499732497,-0.6575990682675018,-2.7517200677324962,54400
-1.9850001200000003,-1.864276919999998,-1.3586532799999997,-1.6149722600000007,-1.5994664600000015,-1.6363051800000008,-1.4933218600000016,-1.7854174199999988,-1.6080472600000004,-2.1436788200000017,-1.7089139580000003,1.051804171664586,-0.6571097863354128,-2.7607181296645855,54500
-2.0292737,-1.8700829999999982,-1.40009462,-1.6315509600000007,-1.6113170000000014,-1.595507080000001,-1.5206851200000013,-1.821435919999999,-1.5653936600000002,-2.1513499800000013,-1.7196691040000003,1.052239650779543,-0.6674294532204559,-2.7719087547795427,54600
-2.04358566,-1.877657119999998,-1.4353678799999998,-1.6485327000000007,-1.6089751200000015,-1.559189420000001,-1.5044910600000012,-1.8134342399999988,-1.5766830200000002,-2.1650839600000014,-1.7233000180000002,1.048892928037489,-0.6744070899625099,-2.7721929460374883,54700
-2.0386453400000004,-1.888319399999998,-1.42165766,-1.6539493400000007,-1.6075688000000015,-1.595110940000001,-1.4935023400000011,-1.8385975599999989,-1.5389948000000002,-2.1643124200000012,-1.72406586,1.047401371037144,-0.676664488962855,-2.771467231037143,54800
