#{"t_start": 1592428724.7272525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.049934,100,2133.114056
-0.050725,100,2133.613382
-0.045567,100,2134.111921
-0.054099,100,2134.621271
-0.046237,100,2135.123935
-0.051867,100,2135.626802
-0.049727,100,2136.134472
-0.053031,100,2136.63749
-0.05039,100,2137.137368
-0.048523,100,2137.640826
-0.048754,100,2138.140711
-0.054919,100,2138.64778
-0.049595,100,2139.150564
-0.044091,100,2139.650935
-0.054982,100,2140.154025
-0.04638,100,2140.653378
-0.055683,100,2141.152584
-0.076116,100,2141.656866
-0.096365,100,2142.154778
-0.133146,100,2142.653131
-0.186835,100,2143.150606
-0.079558,100,2143.650097
-0.09805,100,2144.158056
-0.096276,100,2144.658544
-0.106456,100,2145.160637
-0.100584,100,2145.663761
-0.097591,100,2146.166316
-0.062095,100,2146.666112
-0.063269,100,2147.163934
-0.112207,100,2147.661655
-0.100587,100,2148.156857
-0.063507,100,2148.654888
-0.064855,100,2149.154455
-0.057815,100,2149.659503
-0.059653,100,2150.162454
-0.060942,100,2150.666958
-0.055469,100,2151.169276
-0.052345,100,2151.670019
-0.048471,100,2152.170169
-0.051469,100,2152.6673
-0.53486,100,2153.173286
-0.07198,100,2153.667289
-0.055022,100,2154.163805
-0.05814,100,2154.667427
-0.059242,100,2155.166656
-0.05894,100,2155.667337
-0.059277,100,2156.167537
-0.056917,100,2156.665059
-0.053824,100,2157.16625
-0.060052,100,2157.661287
-0.049279,100,2158.158206
-0.056845,100,2158.662217
-0.049856,100,2159.166309
-0.05665,100,2159.665203
-0.049077,100,2160.162981
-0.044687,100,2160.66177
-0.048085,100,2161.158349
-0.045301,100,2161.654923
-0.044071,100,2162.153965
-0.051237,100,2162.653235
-0.049809,100,2163.154376
-0.056147,100,2163.650726
-0.0495,100,2164.150732
-0.048246,100,2164.643848
-0.045752,100,2165.146499
-0.0442,100,2165.649903
-0.044971,100,2166.151741
-0.044391,100,2166.658147
-0.060171,100,2167.159698
-0.050329,100,2167.661868
-0.055865,100,2168.167952
-0.05649,100,2168.666582
-0.054726,100,2169.165147
-0.047512,100,2169.671519
-0.044713,100,2170.170842
-0.051047,100,2170.670264
-0.055871,100,2171.171731
-0.062093,100,2171.671245
-0.050167,100,2172.176446
-0.04949,100,2172.682341
-0.04535,100,2173.19118
-0.071744,100,2173.698977
-0.057693,100,2174.442166
-0.052661,100,2174.940909
-0.052873,100,2175.447796
-0.0541,100,2175.952828
-0.066338,100,2176.454502
-0.054417,100,2176.958714
-0.04451,100,2177.467189
-0.04342,100,2177.973565
-0.05924,100,2178.481111
-0.078147,100,2178.987195
-0.044408,100,2179.490488
-0.04975,100,2179.993276
-0.051437,100,2180.498659
-0.052844,100,2181.003348
-0.053064,100,2181.504623
-0.055596,100,2182.007843
-0.043273,100,2182.507791
-0.048281,100,2183.013265
-0.045698,100,2183.516563
-0.066221,100,2184.018143
-0.054953,100,2184.519042
-0.047704,100,2185.020007
-0.051148,100,2185.517173
-0.048444,100,2186.014338
-0.056646,100,2186.512012
-0.044294,100,2187.01162
-0.043764,100,2187.508265
-0.042496,100,2188.009182
-0.059979,100,2188.506036
-0.049131,100,2189.005084
-0.047424,100,2189.51379
-0.046788,100,2190.011242
-0.044709,100,2190.515717
-0.073289,100,2191.013875
-0.052776,100,2191.517991
-0.058316,100,2192.018707
-0.040154,100,2192.517968
-0.049481,100,2193.014063
-0.055119,100,2193.517672
-0.05279,100,2194.014855
-0.043429,100,2194.514653
-0.043204,100,2195.01678
-0.047576,100,2195.520161
-0.049442,100,2196.025841
-0.042082,100,2196.525641
-0.046878,100,2197.024824
-0.048837,100,2197.52226
-0.047281,100,2198.024208
-0.041415,100,2198.527808
-0.046769,100,2199.028079
-0.046923,100,2199.528155
-0.049969,100,2200.022806
-0.041014,100,2200.522956
-0.051279,100,2201.020457
-0.047686,100,2201.518486
-0.043275,100,2202.018332
-0.044848,100,2202.517429
-0.043682,100,2203.02157
-0.045581,100,2203.531102
-0.047872,100,2204.041005
-0.050488,100,2204.542186
-0.052022,100,2205.048954
-0.046121,100,2205.551078
-0.045122,100,2206.05101
-0.042259,100,2206.559214
-0.047544,100,2207.055923
-0.046363,100,2207.558796
-0.044347,100,2208.060667
-0.04254,100,2208.56305
-0.05055,100,2209.06426
-0.043606,100,2209.56769
-0.049672,100,2210.072647
-0.041577,100,2210.577246
-0.042978,100,2211.077131
-0.044212,100,2211.583943
-0.040336,52,2211.844983
-0.043254,100,2212.343944
-0.042668,100,2212.843305
-0.041276,100,2213.347622
-0.044029,100,2213.84989
-0.046213,100,2214.353494
-0.044425,100,2214.855818
-0.042107,100,2215.350636
-0.040691,100,2215.856836
-0.038403,39,2216.055757
-0.037467,34,2216.227828
-0.041027,100,2216.731562
-0.045852,100,2217.23545
-0.041435,100,2217.739954
-0.042151,100,2218.244006
-0.041278,100,2218.742723
-0.03954,100,2219.243911
-0.041759,100,2219.746784
-0.041974,100,2220.248376
-0.039438,100,2220.749135
-0.041856,100,2221.250586
-0.045873,100,2221.749031
-0.052708,100,2222.246774
-0.054225,100,2222.74664
-0.046171,100,2223.244836
-0.040986,100,2223.747467
-0.042774,100,2224.25285
-0.040465,100,2224.990446
-0.043418,100,2225.491366
-0.044304,100,2225.990186
-0.045642,100,2226.486548
-0.039756,100,2226.985649
-0.03843,100,2227.488616
-0.038686,100,2227.986874
-0.0409,100,2228.482436
-0.038848,100,2228.979579
-0.039789,100,2229.479134
-0.042027,100,2229.97867
-0.04216,100,2230.478454
-0.038468,76,2230.863655
-0.040989,100,2231.368515
-0.038947,100,2231.870191
-0.039653,100,2232.368079
-0.039484,85,2232.791646
-0.042464,100,2233.293849
-0.040286,100,2233.791992
-0.040218,89,2234.236424
-0.037152,37,2234.420678
-0.0417,100,2234.925321
-0.040489,100,2235.42745
-0.040689,100,2235.929097
-0.038948,100,2236.431317
-0.039088,100,2236.937077
-0.040252,100,2237.437554
-0.040391,100,2237.938801
-0.041351,100,2238.445281
-0.039339,100,2238.947223
-0.04272,100,2239.447907
-0.044539,100,2239.946087
-0.044221,100,2240.443867
-0.040463,100,2240.944321
-0.040721,100,2241.443656
-0.03929,100,2241.943927
-0.039231,100,2242.445472
-0.041784,100,2242.946105
-0.043238,100,2243.446566
-0.037699,35,2243.620452
-0.037364,38,2243.810779
-0.040001,100,2244.306683
-0.03884,100,2244.806741
-0.040363,100,2245.30723
-0.039114,100,2245.803646
-0.038952,100,2246.304121
-0.04122,100,2246.810212
-0.041912,100,2247.309972
-0.039296,100,2247.808254
-0.04241,100,2248.304755
-0.038953,100,2248.805891
-0.041826,100,2249.311666
-0.04002,100,2249.812642
-0.038917,77,2250.197356
-0.040766,100,2250.696195
-0.039459,100,2251.193254
-0.04095,100,2251.691972
-0.038903,100,2252.191399
-0.039134,100,2252.697863
-0.038591,62,2253.009181
-0.038814,100,2253.507349
-0.040765,100,2254.007488
-0.038027,100,2254.507751
-0.044672,100,2255.009399
-0.040166,100,2255.514349
-0.037665,87,2255.947682
-0.038342,100,2256.454258
-0.039376,100,2256.95612
-0.03945,100,2257.46023
-0.039093,100,2257.960671
-0.039148,100,2258.463905
-0.03815,100,2258.967166
-0.03847,100,2259.469412
-0.039013,100,2259.970099
-0.038489,100,2260.472226
-0.038893,100,2260.978801
-0.038887,100,2261.478886
-0.038558,100,2261.976642
-0.040758,100,2262.475871
-0.042914,100,2262.97188
-0.041162,100,2263.471395
-0.039992,100,2263.970703
-0.040631,100,2264.468036
-0.041306,100,2264.969084
-0.041035,100,2265.468415
-0.038579,100,2265.965771
-0.039706,100,2266.471111
-0.039113,100,2266.971643
-0.039611,100,2267.472599
-0.040298,100,2267.970566
-0.039453,100,2268.469061
-0.040519,100,2268.965368
-0.038629,100,2269.470524
-0.038872,100,2269.969429
-0.041919,100,2270.471759
-0.041021,100,2270.967124
-0.858936,100,2271.464618
-0.048562,100,2271.960493
-0.043617,100,2272.455855
-0.03876,100,2272.954555
-0.041838,100,2273.453339
-0.043999,100,2273.953148
-0.040482,100,2274.45047
-0.039462,100,2275.185442
-0.045393,100,2275.692499
-0.048225,100,2276.196131
-0.038465,100,2276.696381
-0.040204,100,2277.195406
-0.039445,100,2277.699153
-0.039843,100,2278.199654
-0.038767,100,2278.700467
-0.04114,100,2279.203776
-0.04216,100,2279.703479
-0.048597,100,2280.201432
-0.051762,100,2280.703476
-0.042242,100,2281.204933
-0.039918,100,2281.708189
-0.043852,100,2282.207351
-0.046828,100,2282.704122
-0.045552,100,2283.208956
-0.04208,100,2283.711657
-0.038773,100,2284.215621
-0.040723,100,2284.714373
-0.04155,100,2285.215393
-0.043105,100,2285.710534
-0.043783,100,2286.206353
-0.048246,100,2286.700999
-0.04611,100,2287.196135
-0.039904,100,2287.699718
-0.048625,100,2288.199555
-0.045786,100,2288.695593
-0.039205,100,2289.203334
-0.038956,100,2289.705493
-0.039965,100,2290.209626
-0.040229,100,2290.711858
-0.041085,100,2291.210125
-0.04349,100,2291.712875
-0.046687,100,2292.2141
-0.046425,100,2292.720541
-0.043074,100,2293.220343
-0.047477,100,2293.72223
-0.040904,100,2294.222582
-0.045095,100,2294.72468
-0.043772,100,2295.226785
-0.039797,100,2295.726066
-0.043805,100,2296.226782
-0.04425,100,2296.723362
-0.041809,100,2297.225571
-0.040639,100,2297.728442
-0.043975,100,2298.233366
-0.043437,100,2298.74139
-0.050484,100,2299.245578
-0.093462,100,2299.752202
-0.05176,100,2300.255061
-0.049789,100,2300.750851
-0.044192,100,2301.250626
-0.04994,100,2301.748284
-0.051229,100,2302.25686
-0.046027,100,2302.759949
-0.050008,100,2303.261991
-0.043423,100,2303.762845
-0.042844,100,2304.258703
-0.04605,100,2304.760659
-0.0439,100,2305.263008
-0.04625,100,2305.763968
-0.043436,100,2306.263066
-0.055423,100,2306.764472
-0.058718,100,2307.27211
-0.054991,100,2307.773054
-0.043537,100,2308.270344
-0.04226,100,2308.769682
-0.053331,100,2309.269442
-0.039858,100,2309.773101
-0.041672,100,2310.275914
-0.042467,100,2310.777544
-0.046746,100,2311.280276
-0.041819,100,2311.782358
-0.043807,100,2312.281678
-0.04679,100,2312.788082
-0.045761,100,2313.292104
-0.045327,100,2313.791101
-0.047212,100,2314.291277
-0.041807,100,2314.78975
-0.044969,100,2315.293047
-0.046078,100,2315.795623
-0.044662,100,2316.295398
-0.045024,100,2316.794323
-0.039003,100,2317.29189
-0.044619,100,2317.793171
-0.042089,100,2318.29748
-0.041878,100,2318.801536
-0.04256,100,2319.304008
-0.043199,100,2319.811001
-0.037911,34,2319.980501
-0.049365,100,2320.478921
-0.041602,100,2320.981638
-0.045286,100,2321.485697
-0.043736,100,2321.990836
-0.046783,100,2322.490409
-0.041806,100,2322.987977
-0.040652,100,2323.488736
-0.041918,100,2323.988951
-0.042641,100,2324.494544
-0.044608,100,2324.995666
-0.062129,100,2325.732842
-0.141384,100,2326.237906
-0.090152,100,2326.741918
-0.050282,100,2327.248184
-0.044094,100,2327.742419
-0.039907,100,2328.24477
-0.041179,100,2328.746235
-0.126081,100,2329.249782
-0.043679,100,2329.752728
-0.04231,100,2330.257217
-0.045411,100,2330.762012
-0.048165,100,2331.270692
-0.043365,100,2331.776163
-0.046897,100,2332.279929
-0.046024,100,2332.780837
-0.043435,100,2333.279846
-0.050914,100,2333.782075
-0.041007,100,2334.282019
-0.043333,100,2334.789157
-0.046723,100,2335.29363
-0.043207,100,2335.799561
-0.042898,100,2336.304208
-0.040804,100,2336.807416
-0.04011,100,2337.313189
-0.037204,39,2337.510031
-0.041284,100,2338.012624
-0.04602,100,2338.518411
-0.041491,100,2339.023504
-0.043231,100,2339.530749
-0.04655,100,2340.037985
-0.0439,100,2340.543794
-0.043849,100,2341.049047
-0.042257,100,2341.562529
-0.043315,100,2342.070099
-0.044901,100,2342.580811
-0.041903,100,2343.085584
-0.041529,100,2343.593691
-0.044513,100,2344.097801
-0.042423,100,2344.601881
-0.047137,100,2345.107222
-0.041489,100,2345.610826
-0.052322,100,2346.120694
-0.038947,100,2346.635777
-0.044894,100,2347.133606
-0.040859,100,2347.64078
-0.045343,100,2348.150638
-0.048989,100,2348.657807
-0.042593,100,2349.164494
-0.040723,100,2349.67365
-0.038781,100,2350.179674
-0.042051,100,2350.684979
-0.040503,100,2351.193062
-0.041777,100,2351.701752
-0.040235,100,2352.208104
-0.042063,100,2352.709784
-0.045225,100,2353.213425
-0.047329,100,2353.720928
-0.039751,100,2354.226169
-0.041518,100,2354.736141
-0.04166,100,2355.23814
-0.041523,100,2355.744613
-0.048095,100,2356.256852
-0.043216,100,2356.765145
-0.046078,100,2357.269528
-0.042773,100,2357.778216
-0.042527,100,2358.287036
-0.045233,100,2358.798182
-0.042271,100,2359.304392
-0.041907,100,2359.806954
-0.043617,100,2360.314602
-0.045643,100,2360.817569
-0.050494,100,2361.328771
-0.042016,100,2361.837187
-0.043104,100,2362.350889
-0.04388,100,2362.853569
-0.042687,100,2363.359006
-0.044364,100,2363.861492
-0.040486,100,2364.365672
-0.048202,100,2364.863832
-0.043762,100,2365.366075
-0.040234,100,2365.875046
-0.043565,100,2366.38276
-0.042941,100,2366.889251
-0.03888,100,2367.39365
-0.040042,100,2367.896783
-0.041608,100,2368.403419
-0.044814,100,2368.904967
-0.043544,100,2369.417527
-0.041631,100,2369.919803
-0.04733,100,2370.421024
-0.043237,100,2370.92759
-0.040624,100,2371.436076
-0.041576,100,2371.940022
-0.040896,100,2372.44601
-0.04204,100,2372.958231
-0.041523,100,2373.467608
-0.054257,100,2373.970994
-0.039154,100,2374.475394
-0.040353,100,2374.980221
-0.043974,100,2375.485591
-0.039575,100,2376.222035
-0.044153,100,2376.726439
-0.052935,100,2377.228101
-0.05122,100,2377.732838
-0.047001,100,2378.232315
-0.043264,100,2378.739879
-0.039885,100,2379.246339
-0.042176,100,2379.748279
-0.04853,100,2380.253435
-0.042734,100,2380.760993
-0.044017,100,2381.26629
-0.217227,100,2381.77234
-0.240315,100,2382.283165
-0.181438,100,2382.789527
-0.040826,100,2383.300727
-0.040761,100,2383.803974
-0.039762,100,2384.307183
-0.062734,100,2384.80726
-0.041037,100,2385.312067
-0.040994,100,2385.81029
-0.042765,100,2386.308648
-0.043653,100,2386.80893
-0.04267,100,2387.320191
-0.039359,100,2387.822076
-0.040231,100,2388.318277
-0.040338,100,2388.815116
-0.046361,100,2389.318045
-0.041099,100,2389.819513
-0.051624,100,2390.315827
-0.040601,100,2390.813173
-0.049533,100,2391.319527
-0.047207,100,2391.81622
-0.043693,100,2392.311453
-0.041612,100,2392.814215
-0.041592,100,2393.316848
-0.046946,100,2393.818457
-0.046357,100,2394.317952
-0.047981,100,2394.817378
-0.045856,100,2395.319314
-0.050064,100,2395.81443
-0.045254,100,2396.313571
-0.041474,100,2396.812033
-0.051718,100,2397.315369
-0.048221,100,2397.81902
-0.055981,100,2398.319698
-0.038598,41,2398.523511
-0.044132,100,2399.020553
-0.046057,100,2399.526824
-0.042441,100,2400.025576
-0.042329,100,2400.522861
-0.048115,100,2401.018734
-0.042183,100,2401.518983
-0.040912,100,2402.020852
-0.040289,100,2402.523812
-0.039858,100,2403.024649
-0.041544,100,2403.526698
-0.044681,100,2404.028772
-0.044948,100,2404.52586
-0.050151,100,2405.027001
-0.046495,100,2405.528184
-0.042321,100,2406.025726
-0.042642,100,2406.523417
-0.045917,100,2407.032372
-0.043413,100,2407.537103
-0.042925,100,2408.04074
-0.048106,100,2408.542033
-0.045984,100,2409.044311
-0.048696,100,2409.548251
-0.040598,100,2410.049146
-0.071724,100,2410.54919
-0.069722,100,2411.05528
-0.045951,100,2411.559588
-0.042519,100,2412.059999
-0.053894,100,2412.565277
-0.042078,100,2413.06461
-0.045256,100,2413.56694
-0.044275,100,2414.065989
-0.041685,100,2414.575948
-0.039913,100,2415.075579
-0.040919,100,2415.580925
-0.037851,35,2415.758251
-0.038317,100,2416.259522
-0.0383,100,2416.764712
-0.052779,100,2417.267363
-0.039809,100,2417.767255
-0.039752,100,2418.265352
-0.039472,100,2418.767507
-0.043252,100,2419.269908
-0.039729,100,2419.77118
-0.040986,100,2420.274344
-0.043618,100,2420.773046
-0.038013,100,2421.272408
-0.038764,100,2421.771215
-0.041082,100,2422.276831
-0.04173,100,2422.778187
-0.039494,100,2423.281606
-0.042445,100,2423.786552
-0.040063,100,2424.285195
-0.038762,57,2424.566006
-0.042315,100,2425.06568
-0.041052,100,2425.566343
-0.040968,100,2426.067529
-0.040786,100,2426.80093
-0.043092,100,2427.301168
-0.041389,100,2427.805827
-0.04243,100,2428.303034
-0.047602,100,2428.799385
-0.042454,100,2429.297994
-0.043284,100,2429.796973
-0.040026,100,2430.296006
-0.042864,100,2430.793439
-0.043064,100,2431.288793
-0.042498,100,2431.787479
-0.039988,100,2432.284888
-0.039191,100,2432.784665
-0.040788,100,2433.285019
-0.041819,100,2433.786189
-0.051518,100,2434.285775
-0.04266,100,2434.785839
-0.04412,100,2435.283769
-0.042189,100,2435.785974
-0.044606,100,2436.280444
-0.044306,100,2436.776495
-0.048254,100,2437.273382
-0.05491,100,2437.773001
-0.045687,100,2438.276242
-0.043997,100,2438.773319
-0.041148,100,2439.270024
-0.043035,100,2439.776184
-0.050931,100,2440.278049
-0.043605,100,2440.778253
-0.041434,100,2441.285209
-0.044182,100,2441.788445
-0.046715,100,2442.297614
-0.05016,100,2442.804987
-0.046662,100,2443.305447
-0.049855,100,2443.809605
-0.051075,100,2444.315168
-0.041491,100,2444.818532
-0.043278,100,2445.323179
-0.046793,100,2445.822434
-0.042391,100,2446.321686
-0.044171,100,2446.825395
-0.044302,87,2447.259696
-0.047055,100,2447.762851
-0.055568,100,2448.260594
-0.044147,100,2448.763877
-0.044899,100,2449.27142
-0.045053,100,2449.770548
-0.046882,100,2450.271331
-0.04013,54,2450.541568
-0.042559,100,2451.036799
-0.039024,100,2451.541914
-0.042584,100,2452.042331
-0.037624,69,2452.388111
-0.040368,100,2452.891073
-0.03919,100,2453.393266
-0.04226,100,2453.902302
-0.042936,100,2454.404779
-0.039256,100,2454.907074
-0.041575,100,2455.408761
-0.039296,100,2455.910849
-0.038141,100,2456.40974
-0.038941,100,2456.912496
-0.041366,100,2457.41894
-0.04242,100,2457.925749
-0.040202,100,2458.431365
-0.041292,100,2458.932062
-0.039681,100,2459.4318
-0.039472,100,2459.94072
-0.039859,100,2460.444045
-0.041745,100,2460.94886
-0.039358,100,2461.451579
-0.03995,100,2461.953656
-0.040709,90,2462.408292
-0.04554,100,2462.910026
-0.041615,100,2463.418912
-0.039097,100,2463.920914
-0.040531,100,2464.417075
-0.044235,100,2464.917203
-0.04177,100,2465.421125
-0.042352,100,2465.928332
-0.039323,100,2466.432678
-0.042853,100,2466.93262
-0.040785,100,2467.429792
-0.042797,100,2467.938966
-0.050369,100,2468.447482
-0.044232,100,2468.956688
-0.044113,100,2469.459722
-0.039641,100,2469.966645
-0.041895,100,2470.478867
-0.041829,100,2470.983675
-0.044593,100,2471.499048
-0.041823,100,2472.003386
-0.040177,100,2472.505395
-0.043541,100,2473.008368
-0.041089,100,2473.516883
-0.043554,100,2474.02369
-0.040517,100,2474.527214
-0.039315,100,2475.031457
-0.047414,100,2475.534995
-0.042149,100,2476.039697
-0.040014,100,2476.537969
-0.041167,100,2477.284241
-0.046711,100,2477.785383
-0.040267,100,2478.28843
-0.048652,100,2478.79019
-0.046941,100,2479.290051
-0.044149,100,2479.796013
-0.039833,100,2480.297864
-0.042551,100,2480.804497
-0.046488,100,2481.30212
-0.04007,100,2481.807253
-0.039456,100,2482.312307
-0.039836,100,2482.811469
-0.050659,100,2483.316406
-0.041209,100,2483.816027
-0.038828,100,2484.314407
-0.040408,100,2484.818982
-0.039975,100,2485.325526
-0.042228,100,2485.834701
-0.03945,100,2486.338687
-0.042279,100,2486.840364
-0.039096,100,2487.346283
-0.039008,100,2487.845801
-0.039074,100,2488.34398
-0.038067,100,2488.845536
-0.038696,100,2489.352996
-0.036607,35,2489.529796
-0.044255,100,2490.03719
-0.05157,100,2490.540294
-0.046878,100,2491.045169
-0.04372,100,2491.546851
-0.042639,100,2492.045064
-0.03898,100,2492.543765
-0.038941,100,2493.047422
-0.040687,100,2493.554724
-0.039914,100,2494.061052
-0.039213,100,2494.566961
-0.039569,100,2495.075864
-0.040644,100,2495.58616
-0.039502,100,2496.090122
-0.03811,61,2496.397526
-0.040774,100,2496.900255
-0.04353,100,2497.402688
-0.039545,100,2497.908842
-0.039119,100,2498.415738
-0.040715,100,2498.917037
-0.041964,100,2499.425531
-0.043236,100,2499.933522
-0.041749,100,2500.435813
-0.042383,100,2500.943251
-0.039355,100,2501.450331
-0.038298,100,2501.956551
-0.040457,100,2502.467864
-0.039273,100,2502.972129
-0.0395,100,2503.479246
-0.038993,100,2503.982257
-0.043377,100,2504.489179
-0.039121,100,2504.995164
-0.041676,100,2505.499505
-0.040423,100,2506.006283
-0.041329,100,2506.507094
-0.038837,100,2507.014968
-0.039566,100,2507.526005
-0.039801,100,2508.031405
-0.041119,100,2508.538825
-0.042714,100,2509.045594
-0.040402,100,2509.559448
-0.042849,100,2510.063853
-0.039055,100,2510.573101
-0.04242,100,2511.080888
-0.038415,100,2511.58333
-0.039212,100,2512.083487
-0.039251,100,2512.585044
-0.038342,100,2513.092059
-0.042264,100,2513.600022
-0.040467,100,2514.111431
-0.039092,100,2514.614952
-0.053813,100,2515.113954
-0.041443,100,2515.620257
-0.044067,100,2516.122931
-0.03853,100,2516.632435
-0.039489,100,2517.139689
-0.038757,100,2517.647614
-0.039685,100,2518.151361
-0.042092,100,2518.661192
-0.040033,100,2519.162846
-0.040788,100,2519.664643
-0.037827,100,2520.167706
-0.039687,100,2520.666593
-0.037266,100,2521.166756
-0.038537,100,2521.666962
-0.038398,74,2522.040611
-0.044054,100,2522.550187
-0.043092,100,2523.054016
-0.045975,100,2523.559168
-0.040385,100,2524.060395
-0.041784,100,2524.559174
-0.038759,100,2525.058597
-0.041922,100,2525.559483
-0.040018,100,2526.064257
-0.040169,100,2526.567007
-0.040543,100,2527.065649
-0.043127,100,2527.804771
-0.046246,100,2528.303172
-0.041134,100,2528.802543
-0.041621,100,2529.305519
-0.043323,100,2529.813208
-0.04549,100,2530.317671
-0.046311,100,2530.818548
-0.038608,83,2531.24188
-0.040961,100,2531.745028
-0.04055,100,2532.249133
-0.04128,100,2532.755482
-0.041478,100,2533.255196
-0.042689,100,2533.758851
-0.040246,100,2534.261803
-0.03929,100,2534.762653
-0.038424,100,2535.264492
-0.039942,100,2535.769992
-0.039079,100,2536.274772
-0.037905,63,2536.589075
-0.039044,100,2537.090845
-0.040362,100,2537.596918
-0.038685,100,2538.104995
-0.039709,100,2538.60731
-0.038891,100,2539.110961
-0.04594,100,2539.615427
-0.057502,100,2540.110549
-0.04166,100,2540.611942
-0.043565,100,2541.113065
-0.042133,100,2541.618321
-0.037943,100,2542.122495
-0.04174,100,2542.628716
-0.041213,100,2543.130785
-0.03724,99,2543.634049
-0.039715,100,2544.135076
-0.042848,100,2544.638555
-0.039957,100,2545.134868
-0.040684,100,2545.639075
-0.038265,100,2546.136268
-0.043599,100,2546.642285
-0.043802,100,2547.14333
-0.039407,100,2547.643911
-0.045526,100,2548.144718
-0.045493,100,2548.644046
-0.041724,100,2549.147207
-0.053121,100,2549.647443
-0.040478,100,2550.146506
-0.037525,100,2550.648306
-0.044974,100,2551.146117
-0.039227,100,2551.645517
-0.040897,87,2552.080485
-0.039799,100,2552.581219
-0.039134,100,2553.0836
-0.040542,100,2553.586642
-0.041228,100,2554.084569
-0.038111,100,2554.581305
-0.038561,100,2555.078967
-0.04397,100,2555.584659
-0.040327,100,2556.082857
-0.042489,100,2556.580797
-0.039912,100,2557.079548
-0.039622,100,2557.578078
-0.038347,84,2557.997647
-0.043295,100,2558.494848
-0.07057,100,2558.99301
-0.039447,100,2559.496765
-0.038567,83,2559.913394
-0.04158,100,2560.41238
-0.042291,100,2560.906485
-0.043071,100,2561.407527
-0.040496,100,2561.906515
-0.047236,100,2562.403854
-0.044482,100,2562.902384
-0.039329,100,2563.401391
-0.041183,100,2563.900598
-0.041043,100,2564.398103
-0.041362,100,2564.902968
-0.040382,100,2565.40112
-0.042303,100,2565.903942
-0.046115,100,2566.407594
-0.040246,100,2566.903897
-0.04465,100,2567.41019
-0.043853,100,2567.913519
-0.040667,100,2568.409765
-0.042038,100,2568.919931
-0.040323,100,2569.42508
-0.06407,100,2569.936007
-0.05604,100,2570.442146
-0.06811,100,2570.945877
-0.064762,100,2571.45588
-0.050937,100,2571.962928
-0.072612,100,2572.466837
-0.061046,100,2572.974214
-0.045775,100,2573.479558
-0.054262,100,2573.982683
-0.044275,100,2574.484583
-0.045833,100,2574.988311
-0.051944,100,2575.496796
-0.071147,100,2576.000505
-0.04739,100,2576.50561
-0.042057,100,2577.012977
-0.043797,100,2577.521133
