r,r,mean_reward,std_reward,upper,lower,timesteps
-1.653159,-3.148876,-2.4010175,1.0576316334359992,-1.3433858665640008,-3.4586491334359994,25600.0
-0.935494,-1.010853,-0.9731735,0.053286859923437,-0.9198866400765631,-1.026460359923437,25700.0
-0.703441,-2.441743,-1.5725920000000002,1.229165131950138,-0.3434268680498622,-2.801757131950138,25800.0
-1.770691,-0.8110390000000001,-1.2908650000000002,0.6785764367792326,-0.6122885632207675,-1.9694414367792328,25900.0
-0.454063,-2.792255,-1.623159,1.653351418916136,0.030192418916136,-3.276510418916136,26000.0
-3.085273,-1.543528,-2.3144005,1.0901783443604536,-1.2242221556395465,-3.4045788443604534,26100.0
-1.576295,-3.3839360000000003,-2.4801155,1.2781952090508322,-1.201920290949168,-3.758310709050832,26200.0
-2.636786,-1.545408,-2.091097,0.7717207846378118,-1.3193762153621882,-2.862817784637812,26300.0
-1.503816,-3.243936,-2.373876,1.2304506520783351,-1.143425347921665,-3.6043266520783352,26400.0
-0.757065,-0.727565,-0.7423150000000001,0.02085965004500313,-0.7214553499549969,-0.7631746500450032,26500.0
-0.5998180000000001,-1.7845060000000001,-1.1921620000000002,0.8377009183903287,-0.3544610816096715,-2.0298629183903287,26600.0
-1.7709439999999999,-1.422299,-1.5966215,0.24652924372678378,-1.350092256273216,-1.8431507437267838,26700.0
-0.581925,-3.413525,-1.997725,2.002243561607828,0.00451856160782782,-3.9999685616078278,26800.0
-3.648426,-1.41339,-2.530908,1.5804091117960566,-0.9504988882039436,-4.1113171117960565,26900.0
-1.224744,-2.612577,-1.9186605,0.9813461254544698,-0.9373143745455303,-2.90000662545447,27000.0
-2.690525,-1.3083790000000002,-1.9994520000000002,0.9773248091898619,-1.0221271908101384,-2.976776809189862,27100.0
-1.523462,-3.3484199999999995,-2.4359409999999997,1.2904401771806389,-1.1455008228193608,-3.7263811771806385,27200.0
-0.714481,-1.689081,-1.201781,0.6891462689444092,-0.5126347310555908,-1.8909272689444092,27300.0
-0.62597,-2.542092,-1.584031,1.3549028597807296,-0.22912814021927042,-2.9389338597807297,27400.0
-1.636455,-0.993559,-1.315007,0.4545961211977067,-0.8604108788022933,-1.7696031211977068,27500.0
-0.532874,-3.4849080000000003,-2.008891,2.087403259693249,0.0785122596932486,-4.096294259693249,27600.0
-3.116135,-1.408742,-2.2624385,1.207309168450443,-1.0551293315495571,-3.469747668450443,27700.0
-1.3460239999999999,-1.880985,-1.6135045,0.37827455077033667,-1.2352299492296632,-1.9917790507703366,27800.0
-2.415002,-1.543421,-1.9792115,0.6163008354533522,-1.3629106645466478,-2.595512335453352,27900.0
-1.517032,-2.660617,-2.0888245,0.8086367083632179,-1.280187791636782,-2.8974612083632176,28000.0
-0.623438,-2.082239,-1.3528385,1.0315280795017168,-0.3213104204982833,-2.384366579501717,28100.0
-0.730549,-2.67925,-1.7048995,1.3779396916050064,-0.3269598083949936,-3.0828391916050064,28200.0
-1.734616,-1.210728,-1.472672,0.3704447573822579,-1.102227242617742,-1.843116757382258,28300.0
-0.532795,-2.519372,-1.5260835000000001,1.404722068049228,-0.12136143195077209,-2.9308055680492284,28400.0
-3.303326,-1.813538,-2.5584320000000003,1.0534391973303443,-1.504992802669656,-3.611871197330345,28500.0
-1.36534,-3.248424,-2.306882,1.3315414659438887,-0.9753405340561112,-3.6384234659438883,28600.0
-2.360341,-1.682641,-2.021491,0.47920626561012325,-1.542284734389877,-2.5006972656101234,28700.0
-4.789661,-2.368733,-3.5791969999999997,1.7118546055643857,-1.867342394435614,-5.291051605564386,28800.0
-0.687882,-2.109891,-1.3988865000000001,1.0055122068083013,-0.3933742931916988,-2.4043987068083013,28900.0
-0.493055,-3.4432709999999997,-1.9681629999999999,2.086117739565051,0.11795473956505131,-4.054280739565051,29000.0
-1.868334,-1.329833,-1.5990834999999999,0.38077770877573697,-1.218305791224263,-1.9798612087757368,29100.0
-0.6509229999999999,-2.332818,-1.4918705,1.1892793597437485,-0.30259114025625156,-2.6811498597437486,29200.0
-3.0298529999999997,-1.8851689999999999,-2.457511,0.8094138187157419,-1.6480971812842578,-3.266924818715742,29300.0
-1.048567,-2.946323,-1.997445,1.3419161366374577,-0.6555288633625422,-3.3393611366374576,29400.0
-2.515186,-1.657527,-2.0863565,0.6064564948456731,-1.479900005154327,-2.692812994845673,29500.0
-1.421114,-2.346483,-1.8837985000000002,0.6543346949998143,-1.2294638050001858,-2.5381331949998147,29600.0
-0.648143,-2.008299,-1.328221,0.9617755310715698,-0.36644546892843033,-2.2899965310715698,29700.0
-0.576662,-3.4060599999999996,-1.991361,2.0006865124756548,0.009325512475654829,-3.9920475124756547,29800.0
-1.878585,-1.216628,-1.5476065,0.4680742835539034,-1.0795322164460968,-2.0156807835539037,29900.0
-2.88741,-3.807209,-3.3473094999999997,0.6503961102286051,-2.6969133897713946,-3.997705610228605,30000.0
-2.379294,-2.073433,-2.2263634999999997,0.2162763872004984,-2.0100871127995013,-2.442639887200498,30100.0
-1.5486229999999999,-1.624515,-1.586569,0.053663747837809514,-1.5329052521621904,-1.6402327478378094,30200.0
-1.697359,-1.610011,-1.653685,0.06176436312308254,-1.5919206368769174,-1.7154493631230827,30300.0
-1.50643,-3.2053409999999998,-2.3558855,1.2013114887324186,-1.1545740112675813,-3.5571969887324184,30400.0
-2.989532,-2.138687,-2.5641095,0.601638269238668,-1.9624712307613317,-3.165747769238668,30500.0
-0.722837,-4.784205,-2.753521,2.871820853694046,0.11829985369404605,-5.625341853694046,30600.0
-2.172393,-0.785363,-1.478878,0.980778318709177,-0.49809968129082294,-2.459656318709177,30700.0
-0.6493359999999999,-4.026148,-2.337742,2.387766663992108,0.05002466399210803,-4.725508663992108,30800.0
-3.5746809999999996,-2.692555,-3.133618,0.6237572764609641,-2.5098607235390356,-3.757375276460964,30900.0
-2.112403,-1.9568169999999998,-2.03461,0.11001591565769034,-1.9245940843423095,-2.14462591565769,31000.0
-3.2778389999999997,-1.772468,-2.5251535,1.0644580423015741,-1.460695457698426,-3.589611542301574,31100.0
-1.302402,-3.175148,-2.238775,1.324231396039982,-0.9145436039600179,-3.563006396039982,31200.0
-0.6684399999999999,-2.962817,-1.8156284999999999,1.6223695352984473,-0.19325896470155257,-3.437998035298447,31300.0
-3.469389,-2.065382,-2.7673855,0.9927828705333811,-1.774602629466619,-3.760168370533381,31400.0
-1.309151,-1.791591,-1.550371,0.34113659551563796,-1.209234404484362,-1.891507595515638,31500.0
-3.6709099999999997,-5.236579,-4.4537445,1.107095166993561,-3.346649333006439,-5.5608396669935605,31600.0
-2.841914,-1.533056,-2.187485,0.9255023674102623,-1.2619826325897379,-3.1129873674102626,31700.0
-4.188192,-0.969305,-2.5787485,2.2760968255732226,-0.30265167442677754,-4.854845325573223,31800.0
-2.95421,-1.8270990000000003,-2.3906545,0.7969878312499504,-1.5936666687500498,-3.1876423312499504,31900.0
-1.3865049999999999,-3.157181,-2.271843,1.2520570068842714,-1.0197859931157287,-3.523900006884271,32000.0
-2.267309,-1.298416,-1.7828625,0.6851108105441776,-1.0977516894558224,-2.4679733105441777,32100.0
-4.089909,-2.059976,-3.0749424999999997,1.4353793896543519,-1.6395631103456478,-4.510321889654351,32200.0
-1.773896,-2.33656,-2.055228,0.3978635299295476,-1.6573644700704524,-2.4530915299295475,32300.0
-2.2061509999999998,-1.3298590000000001,-1.768005,0.6196320154995218,-1.1483729845004782,-2.387637015499522,32400.0
-2.887629,-3.342912,-3.1152705000000003,0.321933696658955,-2.7933368033410453,-3.4372041966589553,32500.0
-1.2289649999999999,-3.3079099999999997,-2.2684374999999997,1.470036107213867,-0.7984013927861326,-3.7384736072138667,32600.0
-2.872215,-4.075188,-3.4737014999999998,0.8506303658843244,-2.6230711341156754,-4.324331865884324,32700.0
-1.625722,-3.406798,-2.51626,1.2594109174086117,-1.2568490825913883,-3.7756709174086116,32800.0
-0.6537069999999999,-2.504916,-1.5793115,1.3090024372935676,-0.2703090627064324,-2.8883139372935673,32900.0
-3.16413,-5.883677,-4.523903499999999,1.9230101254555314,-2.600893374544468,-6.446913625455531,33000.0
-1.14212,-0.898466,-1.0202930000000001,0.1722893956632271,-0.848003604336773,-1.1925823956632273,33100.0
-0.596507,-1.238644,-0.9175755000000001,0.4540594271507861,-0.463516072849214,-1.3716349271507862,33200.0
-3.232712,-1.128265,-2.1804885,1.4880687443476863,-0.6924197556523137,-3.6685572443476864,33300.0
-3.6188,-2.085329,-2.8520645,1.0843277428529159,-1.7677367571470841,-3.936392242852916,33400.0
-1.9363380000000001,-4.998333000000001,-3.4673355000000003,2.165157428459303,-1.3021780715406974,-5.632492928459303,33500.0
-1.668523,-0.683802,-1.1761625,0.6963028966767982,-0.47985960332320177,-1.8724653966767981,33600.0
-0.743034,-3.2067200000000002,-1.9748770000000002,1.7420890773143607,-0.23278792268563953,-3.716966077314361,33700.0
-0.858456,-5.311986,-3.085221,3.149121263217725,0.0639002632177248,-6.234342263217725,33800.0
-1.666086,-0.549924,-1.108005,0.7892457191027392,-0.3187592808972607,-1.8972507191027392,33900.0
-0.677181,-0.49433599999999994,-0.5857585,0.12929093940605435,-0.4564675605939456,-0.7150494394060543,34000.0
-3.159767,-3.145141,-3.152454,0.010342143781634307,-3.142111856218366,-3.1627961437816343,34100.0
-1.516658,-2.670843,-2.0937505,0.8161320402437954,-1.2776184597562046,-2.9098825402437956,34200.0
-2.27074,-4.084827,-3.1777835,1.2827532193623603,-1.8950302806376396,-4.46053671936236,34300.0
-1.3012629999999998,-0.796798,-1.0490305,0.3567106223712716,-0.6923198776287284,-1.4057411223712717,34400.0
-0.648423,-1.16086,-0.9046415,0.3623476776308909,-0.5422938223691092,-1.2669891776308908,34500.0
-0.689419,-6.2219430000000004,-3.4556810000000002,3.912085237477323,0.4564042374773227,-7.367766237477323,34600.0
-1.5809469999999999,-1.132255,-1.356601,0.3172731558641543,-1.0393278441358458,-1.6738741558641541,34700.0
-0.48169700000000004,-1.723618,-1.1026575,0.8781707607979783,-0.22448673920202178,-1.9808282607979784,34800.0
-3.3076209999999997,-1.923311,-2.6154659999999996,0.9788549882643495,-1.63661101173565,-3.594320988264349,34900.0
-2.9239599999999997,-0.683856,-1.8039079999999998,1.5839927289631097,-0.21991527103689013,-3.3879007289631096,35000.0
-2.414047,-4.91095,-3.6624985,1.765577043265034,-1.896921456734966,-5.428075543265034,35100.0
-1.1611790000000002,-0.753765,-0.9574720000000001,0.2880852021503362,-0.6693867978496639,-1.2455572021503363,35200.0
-0.692825,-0.8654120000000001,-0.7791185,0.1220374380446427,-0.6570810619553573,-0.9011559380446428,35300.0
-2.180535,-6.034873,-4.107704,2.7254285367849955,-1.3822754632150045,-6.833132536784996,35400.0
-1.8408919999999998,-0.6753239999999999,-1.2581079999999998,0.8241810367340417,-0.43392696326595803,-2.0822890367340414,35500.0
-0.58141,-1.241331,-0.9113705,0.4666346141474076,-0.4447358858525924,-1.3780051141474075,35600.0
-3.181057,-3.591686,-3.3863715,0.29035855045185094,-3.096012949548149,-3.676730050451851,35700.0
-1.3776959999999998,-2.9371669999999996,-2.1574314999999995,1.1027125191637663,-1.0547189808362332,-3.260144019163766,35800.0
-2.318915,-3.585483,-2.9521990000000002,0.895598821633883,-2.056600178366117,-3.8477978216338835,35900.0
-1.2899450000000001,-1.142499,-1.2162220000000001,0.10426006645883182,-1.1119619335411683,-1.320482066458832,36000.0
-2.055187,-1.2703520000000001,-1.6627695,0.554962150612544,-1.107807349387456,-2.217731650612544,36100.0
-0.589386,-1.125421,-0.8574035,0.37903398345333106,-0.4783695165466689,-1.2364374834533312,36200.0
-2.265692,-1.8811240000000002,-2.073408,0.27193064062734806,-1.801477359372652,-2.3453386406273484,36300.0
-0.508437,-2.909569,-1.709003,1.697856719724017,-0.011146280275982967,-3.406859719724017,36400.0
-3.066433,-2.0686080000000002,-2.5675205,0.7055688239374666,-1.8619516760625334,-3.2730893239374668,36500.0
-1.366342,-3.622637,-2.4944895000000002,1.5954414948573012,-0.899048005142699,-4.089930994857301,36600.0
-2.322184,-5.421532,-3.871858,2.1915699880569637,-1.6802880119430363,-6.063427988056963,36700.0
-1.576517,-3.006466,-2.2914915000000002,1.0111266346509227,-1.2803648653490776,-3.302618134650923,36800.0
-0.714333,-0.691854,-0.7030935,0.01589505333429242,-0.6871984466657076,-0.7189885533342925,36855.0
-0.519882,-3.23148,-1.875681,1.91738933365188,0.04170833365187998,-3.7930703336518796,36955.0
-2.36232,-2.193665,-2.2779925,0.11925709418101701,-2.158735405818983,-2.397249594181017,37055.0
-0.51563,-1.7411830000000001,-1.1284065,0.866596837003517,-0.2618096629964831,-1.9950033370035172,37155.0
-3.26135,-0.687704,-1.9745270000000001,1.8198425389736335,-0.15468446102636668,-3.7943695389736334,37255.0
-1.086873,-1.6949830000000001,-1.3909280000000002,0.4299987047073515,-0.9609292952926487,-1.8209267047073516,37355.0
-2.3248450000000003,-0.803355,-1.5641000000000003,1.0758558965075204,-0.4882441034924798,-2.6399558965075207,37455.0
-1.7686689999999998,-3.9979980000000004,-2.8833335,1.5763736533958252,-1.3069598466041747,-4.459707153395826,37555.0
-0.523172,-4.060551,-2.2918615,2.5013046785268886,0.20944317852688865,-4.793166178526889,37655.0
-0.647532,-4.4691849999999995,-2.5583584999999998,2.7023167516419124,0.14395825164191267,-5.260675251641912,37755.0
-1.601108,-5.858329,-3.7297185,3.0103098381097753,-0.7194086618902249,-6.740028338109775,37855.0
-0.454016,-1.144516,-0.799266,0.4882572324093111,-0.3110087675906889,-1.287523232409311,37955.0
-3.3419449999999995,-2.1899900000000003,-2.7659675,0.8145551921217488,-1.9514123078782513,-3.5805226921217486,38055.0
-1.435853,-3.8962849999999998,-2.666069,1.7397881518483793,-0.9262808481516205,-4.405857151848379,38155.0
-2.471911,-2.121797,-2.2968539999999997,0.24756798358834692,-2.049286016411653,-2.5444219835883466,38255.0
-1.246377,-3.922994,-2.5846855,1.8926540313391933,-0.6920314686608067,-4.477339531339194,38355.0
-0.687566,-2.1591810000000002,-1.4233735,1.0405889457958413,-0.3827845542041588,-2.4639624457958416,38455.0
-0.6301359999999999,-1.646118,-1.1381269999999999,0.718407761763471,-0.4197192382365289,-1.8565347617634709,38555.0
-1.8022790000000002,-5.700512000000001,-3.7513955000000005,2.756466988945179,-0.9949285110548214,-6.50786248894518,38655.0
-0.341552,-0.540227,-0.44088950000000005,0.14048443975223732,-0.3004050602477627,-0.5813739397522374,38755.0
-3.271013,-2.610735,-2.940874,0.46688705126829116,-2.4739869487317088,-3.407761051268291,38855.0
-1.471365,-2.630369,-2.050867,0.8195395878223333,-1.231327412177667,-2.8704065878223335,38955.0
-2.529855,-0.598051,-1.563953,1.3659917083232973,-0.19796129167670262,-2.9299447083232972,39055.0
-1.889752,-4.297051000000001,-3.0934015000000006,1.702217447243595,-1.3911840527564057,-4.795618947243596,39155.0
-0.429558,-0.699206,-0.5643819999999999,0.19066992933339016,-0.3737120706666098,-0.7550519293333902,39255.0
-0.5352140000000001,-2.628619,-1.5819165000000002,1.4802608712698246,-0.10165562873017553,-3.062177371269825,39355.0
-1.559339,-5.4223099999999995,-3.4908244999999996,2.731532989626978,-0.7592915103730213,-6.222357489626978,39455.0
-0.662406,-2.3529430000000002,-1.5076745000000003,1.1953901765467625,-0.31228432345323776,-2.703064676546763,39555.0
-3.229263,-0.46820100000000003,-1.848732,1.9523656634764912,0.10363366347649117,-3.801097663476491,39655.0
-1.296894,-1.251495,-1.2741945000000001,0.032101940759088045,-1.242092559240912,-1.3062964407590882,39755.0
-2.242781,-1.7487119999999998,-1.9957464999999999,0.3493595402740564,-1.6463869597259435,-2.3451060402740564,39855.0
-1.60249,-3.091255,-2.3468725,1.0527158270931902,-1.2941566729068097,-3.3995883270931904,39955.0
-0.693312,-2.138912,-1.416112,1.022193562883273,-0.393918437116727,-2.438305562883273,40055.0
-0.465052,-2.300303,-1.3826775,1.2977184272793925,-0.08495907272060754,-2.6803959272793927,40155.0
-1.6785419999999998,-1.860038,-1.7692899999999998,0.12833705235823387,-1.640952947641766,-1.8976270523582337,40255.0
-0.601097,-1.501275,-1.051186,0.6365219680749439,-0.4146640319250561,-1.6877079680749438,40355.0
-2.9629689999999997,-0.444646,-1.7038075,1.7807232705180496,0.07691577051804965,-3.4845307705180497,40455.0
-1.106257,-3.5606760000000004,-2.3334665,1.7355363187731052,-0.5979301812268949,-4.0690028187731055,40555.0
-2.3902650000000003,-1.04603,-1.7181475000000002,0.950517684008299,-0.7676298159917012,-2.668665184008299,40655.0
-1.465791,-4.143529,-2.80466,1.8934466980409033,-0.9112133019590969,-4.698106698040903,40755.0
-0.665679,-2.238841,-1.4522599999999999,1.1123935181049913,-0.33986648189500857,-2.564653518104991,40855.0
-0.647821,-1.141312,-0.8945665,0.34895083255453063,-0.5456156674454694,-1.2435173325545308,40955.0
-2.214828,-3.82356,-3.0191939999999997,1.137545306311797,-1.8816486936882026,-4.156739306311797,41055.0
-0.531929,-1.29102,-0.9114745,0.5367583936376775,-0.37471610636232244,-1.4482328936376776,41155.0
-3.042987,-1.4303290000000002,-2.2366580000000003,1.1403214075347352,-1.096336592465265,-3.3769794075347352,41255.0
-1.4797129999999998,-5.302432,-3.3910725,2.7030705274706577,-0.6880019725293423,-6.094143027470658,41355.0
-2.483924,-3.047034,-2.765479,0.39817889955395674,-2.367300100446043,-3.163657899553957,41455.0
-1.495231,-4.3285919999999996,-2.9119114999999995,2.003488776649497,-0.9084227233505024,-4.915400276649496,41555.0
-0.747746,-2.182089,-1.4649174999999999,1.0142336618474561,-0.45068383815254376,-2.479151161847456,41655.0
-0.563112,-2.77506,-1.6690859999999998,1.5640834304320212,-0.1050025695679786,-3.233169430432021,41755.0
-1.9788189999999999,-2.280615,-2.129717,0.21340199813497543,-1.9163150018650243,-2.343118998134975,41855.0
-0.5135890000000001,-1.356688,-0.9351385,0.5961610201115969,-0.3389774798884031,-1.5312995201115969,41955.0
-3.222642,-1.01101,-2.116826,1.5638599846891665,-0.5529660153108336,-3.6806859846891666,42055.0
-1.467719,-1.430605,-1.4491619999999998,0.026243561076957588,-1.4229184389230423,-1.4754055610769574,42155.0
-2.49531,-2.60723,-2.5512699999999997,0.07913939095039842,-2.4721306090496014,-2.630409390950398,42255.0
-1.591872,-3.469536,-2.530704,1.3277089471898578,-1.2029950528101423,-3.8584129471898576,42355.0
-0.69091,-1.213606,-0.952258,0.3696018860990836,-0.5826561139009164,-1.3218598860990838,42455.0
-0.6556069999999999,-1.733772,-1.1946895,0.7623777827379942,-0.4323117172620058,-1.9570672827379942,42555.0
-1.8000049999999999,-2.1631709999999997,-1.981588,0.25679714129639364,-1.7247908587036063,-2.2383851412963933,42655.0
-1.37045,-1.441547,-1.4059985,0.050273170822019944,-1.35572532917798,-1.4562716708220198,42755.0
-3.412601,-0.9151100000000001,-2.1638555,1.7659928220523717,-0.3978626779476282,-3.9298483220523717,42855.0
-1.49343,-2.612115,-2.0527725,0.791029749511673,-1.261742750488327,-2.8438022495116733,42955.0
-2.4759279999999997,-2.6220830000000004,-2.5490055,0.10334719160432035,-2.4456583083956795,-2.65235269160432,43055.0
-1.377743,-2.747611,-2.062677,0.9686429521304536,-1.0940340478695463,-3.0313199521304535,43155.0
