episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,262.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.13964827358722687,-1.133530616760254,1.1696550846099854,-1.1322760581970215,-0.14532504975795746,0.0,0.18964827060699463,-1.158530592918396,1.1446551084518433,-1.1572760343551636,-0.19532504677772522,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009917623363435268,-1.1329061235301197,0.09958726507023213,0.14,0.0,0.26,0.014283725991845131,0.0744118019938469,0.3335648477077484,0.0,3.1909825657253177,-6.494121855341994
2.0,263.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.18964827060699463,-1.158530592918396,1.1446551084518433,-1.1572760343551636,-0.19532504677772522,0.0,0.13964827358722687,-1.133530616760254,1.1196551322937012,-1.1822760105133057,-0.24532504379749298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010331313125789165,-1.1432374366559088,0.10164306651311054,0.14,0.0,0.26,0.010534544475376606,0.07494525611400604,0.33738356828689575,0.0,0.4933923462908185,-647.4216526642797
2.0,264.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.13964827358722687,-1.133530616760254,1.1196551322937012,-1.1822760105133057,-0.24532504379749298,0.0,0.0896482765674591,-1.1085306406021118,1.1446551084518433,-1.1572760343551636,-0.29532504081726074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00783472042530775,-1.1510721570812166,0.08851395533849399,0.14,0.0,0.26,0.007708338089287281,0.08575376123189926,0.3295172452926636,0.0,-3.1509866819079733,-874.65096676771
2.0,265.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.0896482765674591,-1.1085306406021118,1.1446551084518433,-1.1572760343551636,-0.29532504081726074,0.0,0.03964827582240105,-1.0835306644439697,1.1196551322937012,-1.1322760581970215,-0.3453250527381897,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007405565585941076,-1.1584777226671576,0.08605559493167521,0.14,0.0,0.26,0.0036212215200066566,0.09128578007221222,0.3308475613594055,0.0,-0.5900064976365071,614.635244225152
2.0,266.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.03964827582240105,-1.0835306644439697,1.1196551322937012,-1.1322760581970215,-0.3453250527381897,0.0,0.0896482765674591,-1.1085306406021118,1.1446551084518433,-1.1072760820388794,-0.29532504081726074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006960597820580006,-1.1654383204877377,0.08343019608946102,0.14,0.0,0.26,0.008164179511368275,0.0908249095082283,0.32690107822418213,0.0,-0.6300957221314052,-9.621413878775531
2.0,267.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.0896482765674591,-1.1085306406021118,1.1446551084518433,-1.1072760820388794,-0.29532504081726074,0.0,0.03964827582240105,-1.133530616760254,1.1196551322937012,-1.1322760581970215,-0.3453250527381897,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009152551181614399,-1.174590871669352,0.09566896648125756,0.14,0.0,0.26,0.003208898240700364,0.08089170604944229,0.33515626192092896,0.0,2.9373048940311683,856.1761478790177
2.0,268.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.03964827582240105,-1.133530616760254,1.1196551322937012,-1.1322760581970215,-0.3453250527381897,0.0,-0.010351724922657013,-1.158530592918396,1.094655156135559,-1.1572760343551636,-0.39532506465911865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011726093478500843,-1.186316965147853,0.108287088518881,0.14,0.0,0.26,-0.0007263364968821406,0.07016324251890182,0.3427550196647644,0.0,3.028349289029626,21.85065479962983
2.0,269.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.010351724922657013,-1.158530592918396,1.094655156135559,-1.1572760343551636,-0.39532506465911865,0.0,-0.06035172566771507,-1.183530569076538,1.069655179977417,-1.1822760105133057,-0.4453250765800476,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014651061967015266,-1.2009680271148682,0.12104157304769697,0.14,0.0,0.26,-0.0035509371664375067,0.05876592546701431,0.3496631383895874,0.0,3.0610762869158337,7.854479492689848
2.0,270.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.06035172566771507,-1.183530569076538,1.069655179977417,-1.1822760105133057,-0.4453250765800476,0.0,-0.11035172641277313,-1.2085305452346802,1.044655203819275,-1.2072759866714478,-0.39532506465911865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017893632873892784,-1.218861659988761,0.13376708495437475,0.14,0.0,0.26,-0.005189527291804552,0.04683610424399376,0.35584983229637146,0.0,3.054122857602668,-1.668823035159761
2.0,271.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.11035172641277313,-1.2085305452346802,1.044655203819275,-1.2072759866714478,-0.39532506465911865,0.0,-0.06035172566771507,-1.183530569076538,1.0196552276611328,-1.2322759628295898,-0.4453250765800476,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.018572228029370308,-1.2374338880181313,0.13627996286085006,0.14,0.0,0.26,-0.002818676410242915,0.046647436916828156,0.35924506187438965,0.0,0.603090697554074,-588.2477184116626
2.0,272.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.06035172566771507,-1.183530569076538,1.0196552276611328,-1.2322759628295898,-0.4453250765800476,0.0,-0.11035172641277313,-1.2085305452346802,1.044655203819275,-1.257275938987732,-0.49532508850097656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019154632464051247,-1.2565885204821825,0.13840026356473187,0.14,0.0,0.26,-0.004568701144307852,0.04123307392001152,0.3568444848060608,0.0,0.5088721689316333,-22.61244686938575
2.0,273.0,-0.035046614706516266,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.11035172641277313,-1.2085305452346802,1.044655203819275,-1.257275938987732,-0.49532508850097656,0.0,-0.14539834856987,-1.183530569076538,1.069655179977417,-1.282275915145874,-0.4453250765800476,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.017160585150122643,-1.2737491056323051,0.13099841618085,0.14,0.0,0.26,-0.006913331802934408,0.047211989760398865,0.35221266746520996,0.0,-1.7764433721316464,-548.4757298551872
2.0,274.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.14539834856987,-1.183530569076538,1.069655179977417,-1.282275915145874,-0.4453250765800476,0.0,-0.09539835155010223,-1.2085305452346802,1.094655156135559,-1.257275938987732,-0.49532508850097656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016394348815083504,-1.2901434544473886,0.12804041707209232,0.14,0.0,0.26,-0.004582245368510485,0.04788694903254509,0.3488174378871918,0.0,-0.7099197861018447,255.9656606471524
2.0,275.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.09539835155010223,-1.2085305452346802,1.094655156135559,-1.257275938987732,-0.49532508850097656,0.0,-0.14539834856987,-1.2335305213928223,1.1196551322937012,-1.2322759628295898,-0.4453250765800476,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015780610963702202,-1.3059240654110909,0.12562090279337823,0.14,0.0,0.26,-0.0070348260924220085,0.0480416901409626,0.3452923893928528,0.0,-0.5806834268913819,31.01672621051108
2.0,276.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.005243867635726929,-0.0005000000237487257,-0.14539834856987,-1.2335305213928223,1.1196551322937012,-1.2322759628295898,-0.4453250765800476,0.0,-0.19539834558963776,-1.2585304975509644,1.094655156135559,-1.257275938987732,-0.4400812089443207,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019104838371276855,-1.3250289037823677,0.1382202513685458,0.14,0.0,0.26,-0.007156515493988991,0.03615794703364372,0.3509420156478882,0.0,3.023843658040215,865.0865003835833
2.0,277.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.19539834558963776,-1.2585304975509644,1.094655156135559,-1.257275938987732,-0.4400812089443207,0.0,-0.24539834260940552,-1.2335305213928223,1.1196551322937012,-1.2322759628295898,-0.49008122086524963,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016044460237026215,-1.341073364019394,0.12666672798467055,0.14,0.0,0.26,-0.011795847676694393,0.04709937423467636,0.3452923893928528,0.0,-2.7728456121300593,-1391.2054248408658
2.0,278.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.24539834260940552,-1.2335305213928223,1.1196551322937012,-1.2322759628295898,-0.49008122086524963,0.0,-0.2953983545303345,-1.2085305452346802,1.094655156135559,-1.2072759866714478,-0.4400812089443207,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.015764810144901276,-1.3568381741642952,0.12555799212912513,0.14,0.0,0.26,-0.01562919281423092,0.05136089399456978,0.34754225611686707,0.0,-0.26609660533089885,601.6197616317985
2.0,279.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.2953983545303345,-1.2085305452346802,1.094655156135559,-1.2072759866714478,-0.4400812089443207,0.0,-0.2453983575105667,-1.183530569076538,1.1196551322937012,-1.1822760105133057,-0.49008122086524963,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0127190463244915,-1.3695572204887867,0.11277874838632082,0.14,0.0,0.26,-0.015784645453095436,0.06302614510059357,0.3409006595611572,0.0,-3.0670184982730353,-672.2212543061128
2.0,280.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.2453983575105667,-1.183530569076538,1.1196551322937012,-1.1822760105133057,-0.49008122086524963,0.0,-0.19539836049079895,-1.158530592918396,1.094655156135559,-1.2072759866714478,-0.5400812029838562,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013162722811102867,-1.3827199432998896,0.11472890869506662,0.14,0.0,0.26,-0.012570059858262539,0.06350961327552795,0.3445809483528137,0.0,0.4680384740989918,848.4136733692866
2.0,281.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.19539836049079895,-1.158530592918396,1.094655156135559,-1.2072759866714478,-0.5400812029838562,0.0,-0.1453983634710312,-1.133530616760254,1.1196551322937012,-1.1822760105133057,-0.49008119106292725,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01034862082451582,-1.3930685641244054,0.101728173223985,0.14,0.0,0.26,-0.010965310037136078,0.07488343864679337,0.33738356828689575,0.0,-3.1201765130595884,-861.1715969180593
2.0,282.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.02102743834257126,-0.0005000000237487257,-0.1453983634710312,-1.133530616760254,1.1196551322937012,-1.1822760105133057,-0.49008119106292725,0.0,-0.19539836049079895,-1.158530592918396,1.1446551084518433,-1.2072759866714478,-0.4690537452697754,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010937903076410294,-1.4040064672008157,0.10458443099167812,0.14,0.0,0.26,-0.013677019625902176,0.06910247355699539,0.3356596529483795,0.0,0.6855018642463484,913.3628105534249
2.0,283.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.19539836049079895,-1.158530592918396,1.1446551084518433,-1.2072759866714478,-0.4690537452697754,0.0,-0.1453983634710312,-1.133530616760254,1.1696550846099854,-1.1822760105133057,-0.5190537571907043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008366167545318604,-1.4123726347461343,0.09146675518095607,0.14,0.0,0.26,-0.011717897839844227,0.08002295345067978,0.3280559480190277,0.0,-3.1482421945732932,-920.0985741167141
2.0,284.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.1453983634710312,-1.133530616760254,1.1696550846099854,-1.1822760105133057,-0.5190537571907043,0.0,-0.09539836645126343,-1.1085306406021118,1.1446551084518433,-1.2072759866714478,-0.4690537452697754,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00876384787261486,-1.4211364826187491,0.09361542786637363,0.14,0.0,0.26,-0.007704457268118858,0.08051574975252151,0.33187568187713623,0.0,0.5156814445002145,879.3416733776418
2.0,285.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.09539836645126343,-1.1085306406021118,1.1446551084518433,-1.2072759866714478,-0.4690537452697754,0.0,-0.04539836570620537,-1.0835306644439697,1.1196551322937012,-1.2322759628295898,-0.41905373334884644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009222504682838917,-1.430358987301588,0.09603387307118164,0.14,0.0,0.26,-0.0036727762781083584,0.08084548264741898,0.33556294441223145,0.0,0.5804268491539222,15.53889711688985
2.0,286.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.04539836570620537,-1.0835306644439697,1.1196551322937012,-1.2322759628295898,-0.41905373334884644,0.0,0.004601635038852692,-1.0585306882858276,1.1446551084518433,-1.2072759866714478,-0.3690537214279175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006955673918128014,-1.437314661219716,0.08340068380444604,0.14,0.0,0.26,0.0004193082859274,0.09112094342708588,0.3275746703147888,0.0,-3.031965424016543,-866.9741455609116
2.0,287.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.004601635038852692,-1.0585306882858276,1.1446551084518433,-1.2072759866714478,-0.3690537214279175,0.0,-0.04539836570620537,-1.0835306644439697,1.1196551322937012,-1.1822760105133057,-0.3190537095069885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008297190070152283,-1.4456118512898684,0.09108891195041278,0.14,0.0,0.26,-0.003912094049155712,0.08611336350440979,0.33333563804626465,0.0,1.8451747550320186,1170.5136429716547
2.0,288.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.04539836570620537,-1.0835306644439697,1.1196551322937012,-1.1822760105133057,-0.3190537095069885,0.0,0.004601635038852692,-1.0585306882858276,1.094655156135559,-1.1572760343551636,-0.3690537214279175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.007921564392745495,-1.4535334156826138,0.08900317238675409,0.14,0.0,0.26,0.00042130425572395325,0.09155469387769699,0.33466216921806335,0.0,-0.5005774952780861,-562.9805400744251
2.0,289.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.004601635038852692,-1.0585306882858276,1.094655156135559,-1.1572760343551636,-0.3690537214279175,0.0,-0.04539836570620537,-1.0835306644439697,1.069655179977417,-1.1322760581970215,-0.3190537095069885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009380546398460865,-1.4629139620810747,0.09685322107777516,0.14,0.0,0.26,-0.003915678709745407,0.08619227260351181,0.3404359519481659,0.0,1.8840116858450573,572.3014034695543
2.0,290.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.04539836570620537,-1.0835306644439697,1.069655179977417,-1.1322760581970215,-0.3190537095069885,0.0,-0.09539836645126343,-1.1085306406021118,1.094655156135559,-1.1072760820388794,-0.26905369758605957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008876722306013107,-1.4717906843870878,0.09421636101653862,0.14,0.0,0.26,-0.008208823390305042,0.08578664809465408,0.3366175591945648,0.0,-0.6328464146967716,-604.045944130039
2.0,291.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.09539836645126343,-1.1085306406021118,1.094655156135559,-1.1072760820388794,-0.26905369758605957,0.0,-0.1453983634710312,-1.0835306644439697,1.1196551322937012,-1.0822761058807373,-0.3190537095069885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.006825552321970463,-1.4786162367090583,0.08261690179476086,0.14,0.0,0.26,-0.013964487239718437,0.09536518901586533,0.3281049132347107,0.0,-2.7838702132266615,-516.2457116471735
