episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,307.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.318145751953125,1.0859709978103638,-1.2787671089172363,0.03216949850320816,0.0,-0.08466019481420517,-1.343145728111267,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022563114762306213,-0.21893435902893543,0.15021023650080878,0.14,0.0,0.26,-0.0017290014075115323,0.02037402242422104,0.3508281409740448,0.0,-0.6393206812126206,0.14944248433454987
3.0,308.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08466019481420517,-1.343145728111267,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.0,-0.13466019928455353,-1.318145751953125,1.0859709978103638,-1.2287671566009521,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021999336779117584,-0.24093369580805302,0.14832173465416243,0.14,0.0,0.26,-0.0033982596360147,0.025083091109991074,0.3537117540836334,0.0,-0.45324044319512424,44.65925712419914
3.0,309.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.13466019928455353,-1.318145751953125,1.0859709978103638,-1.2287671566009521,-0.06783050298690796,0.0,-0.08466020226478577,-1.293145775794983,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019773410633206367,-0.2607071064412594,0.14061795784353362,0.14,0.0,0.26,-0.0026812332216650248,0.03159482777118683,0.34952396154403687,0.0,-1.8489064345509143,-334.9598379253896
3.0,310.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08466020226478577,-1.293145775794983,1.1109709739685059,-1.2537671327590942,-0.0178305022418499,0.0,-0.03466020151972771,-1.2681457996368408,1.0859709978103638,-1.2287671566009521,0.03216949850320816,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019168324768543243,-0.2798754312098026,0.1384497179301715,0.14,0.0,0.26,-0.0012721705716103315,0.03668937459588051,0.35216084122657776,0.0,-0.5203775792069099,318.8469252825611
3.0,311.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03466020151972771,-1.2681457996368408,1.0859709978103638,-1.2287671566009521,0.03216949850320816,0.0,0.015339799225330353,-1.2431458234786987,1.0609710216522217,-1.2537671327590942,0.08216950297355652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.019926821812987328,-0.29980225302278996,0.14116239505359535,0.14,0.0,0.26,0.0005541651626117527,0.036123137921094894,0.3555830121040344,0.0,0.6510425096217243,281.1408213188722
3.0,312.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.015339799225330353,-1.2431458234786987,1.0609710216522217,-1.2537671327590942,0.08216950297355652,0.0,-0.03466020151972771,-1.2181458473205566,1.0859709978103638,-1.2287671566009521,0.03216950222849846,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016576195135712624,-0.3163784481585026,0.12874857163244813,0.14,0.0,0.26,-0.0016640095273032784,0.04799000173807144,0.3500421345233917,0.0,-2.9793176210753325,-871.2864313672936
3.0,313.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.0859709978103638,-1.2287671566009521,0.03216950222849846,0.0,-0.08466020226478577,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.0178304985165596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014721444807946682,-0.33109989296644926,0.1213319608017777,0.14,0.0,0.26,-0.004563228227198124,0.05377167835831642,0.34523671865463257,0.0,-1.779986599360902,287.83944521146327
3.0,314.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08466020226478577,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.0178304985165596,0.0,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014012538827955723,-0.345112431794405,0.11837456848725969,0.14,0.0,0.26,-0.0018832545028999448,0.05431302264332771,0.3416500687599182,0.0,-0.7097741554843229,256.85098653037903
3.0,315.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.06783050298690796,0.0,-0.08466020226478577,-1.1931458711624146,1.16097092628479,-1.2537671327590942,-0.11783050000667572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012354935519397259,-0.35746736731380224,0.11115275947646125,0.14,0.0,0.26,-0.005065338686108589,0.05968838930130005,0.3366767466068268,0.0,-1.7332341625916259,-245.63040170575272
3.0,316.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.08466020226478577,-1.1931458711624146,1.16097092628479,-1.2537671327590942,-0.11783050000667572,0.0,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.16783049702644348,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014012538827955723,-0.37147990614175797,0.11837456848725969,0.14,0.0,0.26,-0.0018832545028999448,0.05431302264332771,0.3416500687599182,0.0,1.7332341625916259,831.9523980439805
3.0,317.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.16783049702644348,0.0,-0.08466020226478577,-1.1931458711624146,1.1109709739685059,-1.20376718044281,-0.11783050000667572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013557099737226963,-0.38503700587898493,0.11643495795314426,0.14,0.0,0.26,-0.00503102783113718,0.05928407981991768,0.34376591444015503,0.0,-0.46550652818770244,-527.6977657870387
3.0,318.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08466020226478577,-1.1931458711624146,1.1109709739685059,-1.20376718044281,-0.11783050000667572,0.0,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014012538827955723,-0.39904954470694065,0.11837456848725969,0.14,0.0,0.26,-0.0018832545028999448,0.05431302264332771,0.3416500687599182,0.0,0.46550652818770244,223.44313353009716
3.0,319.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.135970950126648,-1.2287671566009521,-0.06783050298690796,0.0,0.015339799225330353,-1.2431458234786987,1.16097092628479,-1.2537671327590942,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014542758464813232,-0.4135923031717539,0.1205933609752208,0.14,0.0,0.26,0.0007554348558187485,0.049242857843637466,0.3394061028957367,0.0,0.5325101971106672,16.080880541511533
3.0,320.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.015339799225330353,-1.2431458234786987,1.16097092628479,-1.2537671327590942,-0.0178305022418499,0.0,0.06533980369567871,-1.2181458473205566,1.1859709024429321,-1.2287671566009521,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011718864552676678,-0.42531116772443056,0.1082537065268685,0.14,0.0,0.26,0.0039336057379841805,0.060116589069366455,0.33295226097106934,0.0,-2.9615170676045532,-838.5665435316529
3.0,321.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.06533980369567871,-1.2181458473205566,1.1859709024429321,-1.2287671566009521,-0.06783050298690796,0.0,0.015339802950620651,-1.2431458234786987,1.16097092628479,-1.20376718044281,-0.0178305022418499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01333801168948412,-0.4386491794139147,0.11549030843367084,0.14,0.0,0.26,0.0008402947569265962,0.05477442219853401,0.33793526887893677,0.0,1.7367844576325608,1127.5923660569074
3.0,322.0,-0.05000000074505806,0.02500000037252903,-0.021365102380514145,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.015339802950620651,-1.2431458234786987,1.16097092628479,-1.20376718044281,-0.0178305022418499,0.0,-0.03466019779443741,-1.2181458473205566,1.1396058797836304,-1.178767204284668,-0.06783050298690796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012670129537582397,-0.4513193089514971,0.11256166905106359,0.14,0.0,0.26,-0.0020887935534119606,0.060240767896175385,0.33939918875694275,0.0,-0.7028734518257396,-585.5178982699921
3.0,323.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019779443741,-1.2181458473205566,1.1396058797836304,-1.178767204284668,-0.06783050298690796,0.0,0.015339802950620651,-1.1931458711624146,1.1146059036254883,-1.20376718044281,-0.11783050000667572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01332312636077404,-0.4646424353122711,0.11542584719554683,0.14,0.0,0.26,0.0009193983860313892,0.05993077531456947,0.3431336283683777,0.0,0.6874027546759776,333.6662895604121
3.0,324.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.0012526661157608032,-0.0005000000237487257,0.015339802950620651,-1.1931458711624146,1.1146059036254883,-1.20376718044281,-0.11783050000667572,0.0,-0.03466019779443741,-1.1681458950042725,1.1396058797836304,-1.178767204284668,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010578417219221592,-0.4752208525314927,0.10285143405207153,0.14,0.0,0.26,-0.0024575095158070326,0.07087452709674835,0.3361186385154724,0.0,-3.0178591544340705,-889.2628581864114
3.0,325.0,-0.002032756805419922,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019779443741,-1.1681458950042725,1.1396058797836304,-1.178767204284668,-0.11908316612243652,0.0,-0.03669295459985733,-1.1931458711624146,1.1646058559417725,-1.1537672281265259,-0.16908316314220428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009977719746530056,-0.48519857227802277,0.09988853597055335,0.14,0.0,0.26,-0.002608782844617963,0.0710657387971878,0.33224251866340637,0.0,-0.7110955395643648,553.6232675687293
3.0,326.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.03669295459985733,-1.1931458711624146,1.1646058559417725,-1.1537672281265259,-0.16908316314220428,0.0,-0.08669295907020569,-1.1681458950042725,1.1896058320999146,-1.178767204284668,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00861436128616333,-0.4938129335641861,0.09281358332774636,0.14,0.0,0.26,-0.006601203233003616,0.07595377415418625,0.3268495798110962,0.0,-1.697988634273676,-236.85434273023472
3.0,327.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08669295907020569,-1.1681458950042725,1.1896058320999146,-1.178767204284668,-0.11908316612243652,0.0,-0.03669295832514763,-1.1931458711624146,1.2146058082580566,-1.20376718044281,-0.06908316910266876,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008998732082545757,-0.5028116656467319,0.09486164832467456,0.14,0.0,0.26,-0.0026097053196281195,0.07109086215496063,0.3251417875289917,0.0,0.4915355992627668,525.4858160487463
3.0,328.0,0.001053541898727417,-0.02500000037252903,-0.02500000037252903,-0.015608202666044235,-0.05000000074505806,-0.0005000000237487257,-0.03669295832514763,-1.1931458711624146,1.2146058082580566,-1.20376718044281,-0.06908316910266876,0.0,-0.03563941642642021,-1.2181458473205566,1.1896058320999146,-1.2193753719329834,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01132524386048317,-0.514136909507215,0.1064201288564269,0.14,0.0,0.26,-0.0021977147553116083,0.061639174818992615,0.3319721817970276,0.0,2.774035327620563,547.7999348058711
3.0,329.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03563941642642021,-1.2181458473205566,1.1896058320999146,-1.2193753719329834,-0.11908316612243652,0.0,0.014360584318637848,-1.2431458234786987,1.2146058082580566,-1.2443753480911255,-0.06908316910266876,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011838266626000404,-0.5259751761332154,0.10880379686607437,0.14,0.0,0.26,0.0008132260991260409,0.05662514641880989,0.32990163564682007,0.0,0.5720803223153925,-528.4692012732409
3.0,330.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.014360584318637848,-1.2431458234786987,1.2146058082580566,-1.2443753480911255,-0.06908316910266876,0.0,0.0643605887889862,-1.2181458473205566,1.2396057844161987,-1.2193753719329834,-0.019083168357610703,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009314417839050293,-0.5352895939722657,0.0965112322854283,0.14,0.0,0.26,0.004314647987484932,0.06694607436656952,0.3229199945926666,0.0,-2.9502154993550587,-845.3509972009083
3.0,331.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.0643605887889862,-1.2181458473205566,1.2396057844161987,-1.2193753719329834,-0.019083168357610703,0.0,0.014360588043928146,-1.2431458234786987,1.2146058082580566,-1.2443753480911255,-0.06908316910266876,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011838266626000404,-0.5471278605982661,0.10880379686737955,0.14,0.0,0.26,0.0008132262737490237,0.05662514641880989,0.32990163564682007,0.0,2.9502154996683014,1416.1034397656065
3.0,332.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.014360588043928146,-1.2431458234786987,1.2146058082580566,-1.2443753480911255,-0.06908316910266876,0.0,-0.03563941270112991,-1.2681457996368408,1.1896058320999146,-1.2693753242492676,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01470572967082262,-0.5618335902690887,0.1212671823805001,0.14,0.0,0.26,-0.0016286451136693358,0.0456785187125206,0.33620062470436096,0.0,2.991212523148933,9.839285635351587
3.0,333.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03563941270112991,-1.2681457996368408,1.1896058320999146,-1.2693753242492676,-0.11908316612243652,0.0,-0.08563941717147827,-1.293145775794983,1.2146058082580566,-1.2443753480911255,-0.16908316314220428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014076344668865204,-0.575909934937954,0.1186437707718197,0.14,0.0,0.26,-0.0039619202725589275,0.04614965617656708,0.3324759304523468,0.0,-0.6296187860832969,-868.9995142157352
3.0,334.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08563941717147827,-1.293145775794983,1.2146058082580566,-1.2443753480911255,-0.16908316314220428,0.0,-0.13563941419124603,-1.318145751953125,1.2396057844161987,-1.2693753242492676,-0.11908316612243652,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014725000597536564,-0.5906349355354905,0.12134661219293806,0.14,0.0,0.26,-0.005603864789009094,0.04106074944138527,0.33003300428390503,0.0,0.6486819410684064,306.7921745164088
3.0,335.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.13563941419124603,-1.318145751953125,1.2396057844161987,-1.2693753242492676,-0.11908316612243652,0.0,-0.08563941717147827,-1.343145728111267,1.2146058082580566,-1.2443753480911255,-0.16908316314220428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.016430258750915527,-0.607065194286406,0.12818057267993035,0.14,0.0,0.26,-0.0030700189527124166,0.03576051816344261,0.33453163504600525,0.0,1.6401505168781505,237.9524581943386
