seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.1719680000000001,-1.535427,-1.3536975,0.25700432358328135,-1.0966931764167187,-1.6107018235832813,420400
-0.62793,-0.597069,-0.6124995,0.02182202237419806,-0.5906774776258019,-0.634321522374198,420500
-0.804379,-1.0177770000000002,-0.911078,0.150895172891647,-0.760182827108353,-1.061973172891647,420600
-1.911661,-0.407359,-1.15951,1.0637021451524857,-0.0958078548475143,-2.2232121451524858,420700
-1.171454,-0.9706440000000001,-1.071049,0.14199411273007057,-0.9290548872699294,-1.2130431127300705,420800
-0.26502600000000004,-0.309713,-0.28736950000000006,0.031598480730883234,-0.25577101926911683,-0.3189679807308833,420900
-1.313089,-3.135924,-2.2245065,1.2889389894841805,-0.9355675105158194,-3.5134454894841802,421000
-1.020733,-1.201414,-1.1110734999999998,0.12776076033156666,-0.9833127396684331,-1.2388342603315665,421100
-1.291061,-0.42320100000000005,-0.8571310000000001,0.6136696911205571,-0.24346130887944295,-1.4708006911205573,421200
-0.712529,-0.282044,-0.49728649999999996,0.3043988626990909,-0.19288763730090908,-0.8016853626990909,421300
-1.816501,-0.9923489999999999,-1.4044249999999998,0.5827634679284556,-0.8216615320715442,-1.9871884679284553,421400
-1.59097,-1.227631,-1.4093005,0.256919470769539,-1.152381029230461,-1.666219970769539,421500
-1.127394,-0.9028930000000001,-1.0151435,0.15874617948316108,-0.8563973205168389,-1.173889679483161,421600
-2.003742,-1.168468,-1.5861049999999999,0.5906279095488122,-0.9954770904511877,-2.176732909548812,421700
-1.480393,-1.765624,-1.6230085,0.20168877430462015,-1.42131972569538,-1.8246972743046201,421800
-1.5154590000000001,-1.534704,-1.5250815000000002,0.013608270003935077,-1.5114732299960651,-1.5386897700039353,421900
-0.38455700000000004,-0.642588,-0.5135725,0.18245546985634606,-0.3311170301436539,-0.6960279698563461,422000
-1.732939,-1.316335,-1.524637,0.29458351346944045,-1.2300534865305597,-1.8192205134694404,422100
-1.463134,-1.2260870000000001,-1.3446105,0.16761754115992739,-1.1769929588400725,-1.5122280411599274,422200
-1.8816389999999998,-1.370866,-1.6262524999999999,0.3611710519469964,-1.2650814480530035,-1.9874235519469963,422300
-2.281312,-0.8746860000000001,-1.577999,0.9946347831933084,-0.5833642168066915,-2.572633783193308,422400
-3.628596,-1.011531,-2.3200635,1.850544408305972,-0.4695190916940277,-4.170607908305972,422500
-2.0870349999999998,-2.6671720000000003,-2.3771035,0.41021880671722055,-1.9668846932827795,-2.7873223067172206,422600
-1.0914629999999998,-2.968292,-2.0298775,1.327118513027567,-0.7027589869724331,-3.356996013027567,422700
-2.691775,-0.078441,-1.385108,1.8479061929053648,0.46279819290536484,-3.233014192905365,422800
-3.304079,-1.768963,-2.536521,1.085490933507968,-1.451030066492032,-3.6220119335079684,422900
-0.853246,-1.629894,-1.2415699999999998,0.5491730673949697,-0.6923969326050301,-1.7907430673949696,423000
-1.12615,-1.6937689999999999,-1.4099594999999998,0.40136724403032686,-1.008592255969673,-1.8113267440303267,423100
-1.542471,-0.437324,-0.9898975,0.7814569379079694,-0.20844056209203055,-1.7713544379079695,423200
-2.543107,-0.8805299999999999,-1.7118185,1.1756194709447867,-0.5361990290552132,-2.8874379709447866,423300
-1.6842529999999998,-1.137785,-1.411019,0.38641122850145004,-1.02460777149855,-1.79743022850145,423400
-0.824815,-1.6061530000000002,-1.215484,0.5524893981987348,-0.6629946018012652,-1.767973398198735,423500
-1.662882,-0.391032,-1.026957,0.8993337596521104,-0.12762324034788952,-1.9262907596521104,423600
-1.2501719999999998,-1.7284549999999999,-1.4893134999999997,0.3381971526262455,-1.1511163473737542,-1.8275106526262452,423700
-1.521585,-0.547289,-1.034437,0.6889313084829285,-0.34550569151707156,-1.7233683084829285,423800
-1.021542,-0.54297,-0.782256,0.3384015064860084,-0.44385449351399153,-1.1206575064860083,423900
-2.348693,-1.4027,-1.8756965,0.6689180652550055,-1.2067784347449946,-2.5446145652550056,424000
-0.9507479999999999,-1.445494,-1.198121,0.34983825156491977,-0.8482827484350802,-1.5479592515649196,424100
-0.576982,-2.772417,-1.6746995,1.5524069761542878,-0.12229252384571221,-3.2271064761542876,424200
-0.7134729999999999,-1.4219700000000002,-1.0677215,0.5009830331503256,-0.5667384668496744,-1.5687045331503255,424300
-0.532302,-1.966625,-1.2494635,1.0142195197118324,-0.23524398028816762,-2.2636830197118325,424400
-0.7483489999999999,-1.854785,-1.301567,0.7823683985489189,-0.519198601451081,-2.0839353985489186,424500
-1.485091,-1.7342,-1.6096455,0.17614666315459968,-1.4334988368454005,-1.7857921631545997,424600
-2.343282,-2.337684,-2.340483,0.003958383761082287,-2.3365246162389175,-2.3444413837610822,424700
-1.212848,-0.18166500000000002,-0.6972565,0.7291564919442876,0.03189999194428761,-1.4264129919442876,424800
-0.784032,-1.5906959999999999,-1.1873639999999999,0.5703975845390652,-0.6169664154609347,-1.757761584539065,424900
-2.9650529999999997,-1.008249,-1.9866509999999997,1.3836693778529607,-0.602981622147039,-3.3703203778529605,425000
-1.62228,-2.261609,-1.9419445,0.4520738713092143,-1.4898706286907857,-2.3940183713092145,425100
-0.8380850000000001,-0.109029,-0.47355700000000006,0.5155204414647396,0.04196344146473957,-0.9890774414647396,425200
-1.6346129999999999,-0.648829,-1.141721,0.6970545511851994,-0.44466644881480055,-1.8387755511851993,425300
-2.815729,-2.3062150000000003,-2.5609720000000005,0.3602808045094824,-2.200691195490518,-2.921252804509483,425400
-1.7649270000000001,-1.272676,-1.5188015,0.34807402014585936,-1.1707274798541405,-1.8668755201458593,425500
-1.410188,-0.946599,-1.1783934999999999,0.3278069255834904,-0.8505865744165095,-1.5062004255834902,425600
-0.49107399999999995,-0.702962,-0.5970179999999999,0.1498274416520552,-0.44719055834794474,-0.7468454416520551,425700
-2.7440990000000003,-0.76544,-1.7547695,1.399123196555793,-0.355646303444207,-3.1538926965557934,425800
-1.9588020000000002,-0.155546,-1.057174,1.275094545815329,0.21792054581532905,-2.332268545815329,425900
-1.904668,-0.898457,-1.4015625,0.7114986214044973,-0.6900638785955028,-2.113061121404497,426000
-1.348775,-1.106644,-1.2277095,0.17121247203548,-1.05649702796452,-1.39892197203548,426100
-1.094723,-0.35791100000000003,-0.726317,0.5210047616596223,-0.2053122383403777,-1.2473217616596224,426200
-0.7641560000000001,-2.922967,-1.8435614999999999,1.5265098974001117,-0.3170516025998882,-3.3700713974001113,426300
-0.763199,-1.533951,-1.1485750000000001,0.545003965813094,-0.6035710341869062,-1.693578965813094,426400
-1.261906,-0.137708,-0.699807,0.7949280291963543,0.09512102919635435,-1.4947350291963541,426500
-0.46181300000000003,-2.279614,-1.3707135,1.2853794139476873,-0.08533408605231263,-2.6560929139476874,426600
-0.659702,-2.372297,-1.5159995,1.2109875379261754,-0.3050119620738245,-2.7269870379261754,426700
-0.894742,-1.761681,-1.3282115,0.6130184457750844,-0.7151930542249157,-1.9412299457750843,426800
-1.644248,-0.8642629999999999,-1.2542555,0.5515326827237893,-0.7027228172762107,-1.8057881827237892,426900
-3.214604,-1.970661,-2.5926325,0.8796005307095375,-1.7130319692904625,-3.4722330307095377,427000
-2.2097569999999997,-1.18256,-1.6961585,0.7263379643144778,-0.9698205356855221,-2.4224964643144777,427100
-1.642696,-1.853965,-1.7483305,0.14938974255450083,-1.5989407574454992,-1.8977202425545008,427200
-0.9133209999999999,-1.074777,-0.994049,0.11416663246325533,-0.8798823675367446,-1.1082156324632553,427300
-0.5911770000000001,-1.989165,-1.290171,0.9885267948174192,-0.3016442051825807,-2.278697794817419,427400
-2.112263,-0.6257159999999999,-1.3689895,1.0511474642525187,-0.3178420357474814,-2.420136964252519,427500
-1.035854,-3.421039,-2.2284465,1.6865804878844353,-0.5418660121155647,-3.9150269878844353,427600
-1.772389,-2.3550169999999997,-2.063703,0.4119802097091556,-1.6517227902908442,-2.4756832097091555,427700
-2.343041,-2.306663,-2.324852,0.02572313048600424,-2.2991288695139955,-2.3505751304860043,427800
-0.105798,-1.879314,-0.992556,1.2540651901428408,0.2615091901428408,-2.246621190142841,427900
-1.3367719999999998,-1.598659,-1.4677155,0.1851820736046015,-1.2825334263953985,-1.6528975736046014,428000
-0.9403819999999999,-0.077301,-0.5088415,0.6102904278132666,0.10144892781326664,-1.1191319278132665,428100
-1.2881120000000001,-2.187137,-1.7376245,0.6357066739562357,-1.1019178260437643,-2.3733311739562355,428200
-0.789221,-1.922393,-1.355807,0.8012736054507225,-0.5545333945492775,-2.1570806054507226,428300
-1.018609,-2.288652,-1.6536305,0.8980560176985063,-0.7555744823014937,-2.5516865176985064,428400
-2.267819,-0.9496479999999999,-1.6087334999999998,0.9320876528634524,-0.6766458471365474,-2.5408211528634523,428500
-1.087659,-1.993386,-1.5405225,0.6404457036037483,-0.9000767963962517,-2.180968203603748,428600
-1.910564,-3.209326,-2.559945,0.9183634173474028,-1.6415815826525972,-3.4783084173474026,428700
-1.4469020000000001,-2.8272630000000003,-2.1370825,0.976062623585444,-1.161019876414556,-3.113145123585444,428800
-0.8066270000000001,-2.3513319999999998,-1.5789795,1.0922713804327657,-0.48670811956723425,-2.6712508804327655,428900
-2.238555,-1.8250220000000001,-2.0317885,0.29241198854441636,-1.739376511455584,-2.3242004885444167,429000
-2.157282,-0.31606300000000004,-1.2366725,1.3019384405495138,0.06526594054951373,-2.538610940549514,429100
-2.4866669999999997,-0.766353,-1.62651,1.216445695170154,-0.4100643048298458,-2.8429556951701542,429200
-0.49341999999999997,-2.9361759999999997,-1.7147979999999998,1.7272893323841259,0.01249133238412603,-3.4420873323841255,429300
-1.4432719999999999,-1.875557,-1.6594145,0.30567165490522674,-1.3537428450947733,-1.9650861549052268,429400
-1.8023630000000002,-0.711649,-1.257006,0.771251265735104,-0.485754734264896,-2.028257265735104,429500
-0.978563,-0.9656450000000001,-0.9721040000000001,0.009134405399367732,-0.9629695946006324,-0.9812384053993678,429600
-2.596084,-2.583384,-2.589734,0.008980256121068949,-2.580753743878931,-2.598714256121069,429700
-0.179552,-3.188488,-1.68402,2.1276390497563256,0.4436190497563255,-3.811659049756326,429800
-2.4416729999999998,-1.946347,-2.19401,0.35024837349800764,-1.8437616265019923,-2.5442583734980078,429900
-0.783673,-2.413451,-1.5985619999999998,1.152427075628649,-0.4461349243713508,-2.750989075628649,430000
-1.6325459999999998,-3.402827,-2.5176865,1.2517776997057026,-1.2659088002942973,-3.769464199705703,430100
-2.667916,-3.4093370000000003,-3.0386265000000003,0.5242638168141115,-2.514362683185889,-3.5628903168141117,430200
-2.156461,-2.776432,-2.4664465,0.43838569823900475,-2.0280608017609953,-2.9048321982390046,430300
-1.348183,-2.074881,-1.711532,0.5138530836747017,-1.1976789163252983,-2.225385083674702,430400
-1.4494280000000002,-1.029691,-1.2395595,0.2967988790148981,-0.9427606209851018,-1.536358379014898,430500
-0.910425,-2.21601,-1.5632175,0.9231880069154385,-0.6400294930845615,-2.4864055069154385,430600
-4.368656,-2.36578,-3.367218,1.4162472014757874,-1.9509707985242124,-4.783465201475787,430700
-1.070302,-0.9242520000000001,-0.9972770000000001,0.10327294539229527,-0.8940040546077048,-1.1005499453922953,430800
-0.578337,-0.088896,-0.3336165,0.346087050090725,0.012470550090725008,-0.6797035500907249,430900
-1.300893,-0.502871,-0.9018820000000001,0.5642867677360511,-0.33759523226394894,-1.4661687677360513,431000
-1.694453,-0.872,-1.2832265,0.5815620935072195,-0.7016644064927805,-1.8647885935072197,431100
-1.8057849999999998,-3.071459,-2.4386219999999996,0.8949666681715025,-1.5436553318284971,-3.333588668171502,431200
-0.991958,-0.72213,-0.857044,0.1907972085540037,-0.6662467914459963,-1.0478412085540036,431300
-0.30173099999999997,-3.053323,-1.677527,1.9456693622586545,0.2681423622586545,-3.6231963622586543,431400
-1.167984,-2.523951,-1.8459675,0.9588134607651793,-0.8871540392348207,-2.8047809607651795,431500
-3.702093,-0.8844860000000001,-2.2932895,1.9923490164186846,-0.30094048358131564,-4.285638516418684,431600
-1.734155,-0.307852,-1.0210035,1.0085485233267162,-0.012454976673283769,-2.0295520233267164,431700
-1.634706,-0.391927,-1.0133165,0.8787774584162363,-0.13453904158376362,-1.8920939584162362,431800
-2.056268,-0.41866400000000004,-1.2374660000000002,1.157960893298215,-0.07950510670178512,-2.3954268932982155,431900
-0.322639,-0.973801,-0.64822,0.46044106585099465,-0.18777893414900537,-1.1086610658509946,432000
-2.043453,-1.4774450000000001,-1.760449,0.4002280950058353,-1.3602209049941647,-2.1606770950058354,432100
-0.6018479999999999,-2.9119650000000004,-1.7569065000000001,1.633499396034324,-0.12340710396567611,-3.3904058960343244,432200
-0.6737350000000001,-0.677922,-0.6758285,0.0029606560928280325,-0.672867843907172,-0.6787891560928281,432300
-1.586442,-0.7573350000000001,-1.1718885,0.5862671820292347,-0.5856213179707654,-1.7581556820292348,432400
-0.81365,-1.013816,-0.913733,0.14153873596298652,-0.7721942640370135,-1.0552717359629866,432500
-2.532848,-0.739301,-1.6360744999999999,1.2682292460767888,-0.3678452539232111,-2.9043037460767884,432600
-0.498878,-0.662199,-0.5805385,0.11548538661016812,-0.46505311338983185,-0.6960238866101681,432700
-2.243595,-1.097285,-1.6704400000000001,0.8105635743419513,-0.8598764256580489,-2.481003574341951,432800
-2.128441,-1.233876,-1.6811585,0.6325529777121439,-1.048605522287856,-2.313711477712144,432900
-1.7357900000000002,-1.368632,-1.5522110000000002,0.25961991156689046,-1.2925910884331098,-1.8118309115668907,433000
-1.527987,-1.053442,-1.2907145,0.33555398747817017,-0.9551605125218299,-1.62626848747817,433100
-1.161016,-2.320867,-1.7409415,0.8201385072659981,-0.9208029927340018,-2.561080007265998,433200
-0.885566,-1.8197029999999998,-1.3526345,0.6605346072572579,-0.6920998927427421,-2.0131691072572577,433300
-1.7646970000000002,-2.74019,-2.2524435,0.6897777153000088,-1.5626657846999912,-2.942221215300009,433400
-0.707431,-1.238791,-0.9731110000000001,0.37572825925128384,-0.5973827407487162,-1.348839259251284,433500
-2.047116,-0.622663,-1.3348895,1.0072403757815211,-0.3276491242184789,-2.342129875781521,433600
-0.121084,-1.783495,-0.9522895,1.1755020912191096,0.22321259121910964,-2.1277915912191094,433700
-0.420919,-0.277932,-0.3494255,0.10110707732152086,-0.24831842267847914,-0.45053257732152086,433800
-0.7755770000000001,-0.9430129999999999,-0.8592949999999999,0.11839513101475063,-0.7408998689852493,-0.9776901310147506,433900
-0.21673800000000001,-1.511356,-0.864047,0.9154331668461657,0.051386166846165704,-1.7794801668461657,434000
-0.536484,-2.347033,-1.4417585000000002,1.2802514755705225,-0.16150702442947762,-2.722009975570523,434100
-0.754302,-1.6422310000000002,-1.1982665000000001,0.6278606171121901,-0.57040588288781,-1.8261271171121902,434200
-1.965898,-1.6559560000000002,-1.810927,0.21916208997452072,-1.5917649100254792,-2.0300890899745205,434300
-1.45084,-2.82348,-2.1371599999999997,0.9706030521279027,-1.1665569478720972,-3.1077630521279023,434400
-2.617315,-0.464213,-1.540764,1.5224730247863179,-0.01829097521368217,-3.063237024786318,434500
-2.948255,-1.625061,-2.286658,0.9356394502253526,-1.3510185497746474,-3.2222974502253527,434600
-1.029469,-1.8072549999999998,-1.418362,0.54997775491196,-0.8683842450880399,-1.96833975491196,434700
-2.403314,-0.17363699999999999,-1.2884754999999999,1.5766197265556776,0.28814422655567773,-2.8650952265556775,434800
-1.6516119999999999,-0.831462,-1.241537,0.5799336265901468,-0.6616033734098531,-1.8214706265901466,434900
-2.178079,-1.037762,-1.6079205,0.8063258834023002,-0.8015946165976999,-2.4142463834023005,435000
-1.660046,-0.7458359999999999,-1.202941,0.6464440904285536,-0.5564969095714465,-1.8493850904285536,435100
-1.431076,-1.370301,-1.4006885,0.042974414626612445,-1.3577140853733876,-1.4436629146266124,435200
-0.7138979999999999,-0.22562100000000002,-0.4697595,0.3452639777974238,-0.1244955222025762,-0.8150234777974238,435300
-2.248463,-2.653891,-2.451177,0.2866808880828994,-2.1644961119171007,-2.737857888082899,435400
-2.73779,-2.31492,-2.5263549999999997,0.2990142445603554,-2.227340755439644,-2.8253692445603553,435500
-2.922395,-0.941667,-1.9320309999999998,1.4005862004860679,-0.531444799513932,-3.3326172004860677,435600
-2.014462,-2.270845,-2.1426534999999998,0.18129015788095065,-1.961363342119049,-2.3239436578809505,435700
-1.428709,-2.785562,-2.1071355,0.9594399573733106,-1.1476955426266895,-3.0665754573733106,435800
-0.899315,-0.675516,-0.7874155,0.15824979052276814,-0.6291657094772319,-0.9456652905227682,435900
-2.20538,-2.419207,-2.3122935,0.15119852170077605,-2.161094978299224,-2.463492021700776,436000
-1.8414080000000002,-0.7676649999999999,-1.3045365,0.7592509565515873,-0.5452855434484127,-2.0637874565515872,436100
-1.2459149999999999,-1.203,-1.2244575,0.030345487514620555,-1.1941120124853795,-1.2548029875146205,436200
-1.748547,-0.48549,-1.1170185,0.8931161697251373,-0.22390233027486262,-2.0101346697251374,436300
-1.236856,-0.46502,-0.850938,0.5457704695639001,-0.3051675304360999,-1.3967084695639,436400
-1.30518,-1.1271930000000001,-1.2161865,0.12585581466304996,-1.09033068533695,-1.34204231466305,436500
-2.0882169999999998,-2.7902,-2.4392085,0.49637693957767637,-1.9428315604223236,-2.935585439577676,436600
-1.113143,-0.22044299999999997,-0.666793,0.6312342235652311,-0.0355587764347689,-1.298027223565231,436700
-0.56976,-0.784277,-0.6770185,0.1516864253797946,-0.5253320746202054,-0.8287049253797946,436800
-1.6722290000000002,-1.541082,-1.6066555,0.09273493303227223,-1.5139205669677278,-1.6993904330322722,436900
-1.880724,-1.632161,-1.7564425,0.17576058285207188,-1.580681917147928,-1.9322030828520718,437000
-1.220917,-1.491267,-1.3560919999999999,0.19116631829378303,-1.1649256817062168,-1.547258318293783,437100
-2.171966,-0.917487,-1.5447265,0.8870506077561188,-0.6576758922438811,-2.4317771077561185,437200
-2.679712,-1.0695370000000002,-1.8746245,1.138565661397049,-0.736058838602951,-3.013190161397049,437300
-2.828744,-2.121682,-2.475213,0.49996833491932274,-1.9752446650806774,-2.975181334919323,437400
-1.894236,-2.3671740000000003,-2.1307050000000003,0.33441766688080365,-1.7962873331191966,-2.465122666880804,437500
-1.087602,-1.63719,-1.362396,0.38861740165875225,-0.9737785983412477,-1.7510134016587522,437600
-0.692254,-1.230335,-0.9612944999999999,0.38048072392763865,-0.5808137760723613,-1.3417752239276386,437700
-0.8541850000000001,-2.166566,-1.5103755,0.9279935046003824,-0.5823819953996177,-2.4383690046003825,437800
-1.591875,-1.216798,-1.4043364999999999,0.2652194901671066,-1.1391170098328933,-1.6695559901671064,437900
-2.115571,-1.0839020000000001,-1.5997365000000001,0.7295001458399443,-0.8702363541600558,-2.3292366458399445,438000
-2.723475,-0.873634,-1.7985545,1.3080351152169043,-0.49051938478309576,-3.1065896152169046,438100
-1.204127,-1.5093450000000002,-1.3567360000000002,0.2158217175401958,-1.1409142824598044,-1.572557717540196,438200
-0.855663,-0.6401560000000001,-0.7479095,0.15238646109316922,-0.5955230389068308,-0.9002959610931692,438300
-0.914616,-2.690511,-1.8025635,1.2557473971752837,-0.5468161028247163,-3.058310897175284,438400
-1.204156,-1.649447,-1.4268015,0.314868285701339,-1.111933214298661,-1.741669785701339,438500
-0.7221489999999999,-1.925629,-1.3238889999999999,0.8509888690223862,-0.47290013097761363,-2.174877869022386,438600
-1.830819,-1.443781,-1.6373,0.273677194376879,-1.363622805623121,-1.910977194376879,438700
-1.3229090000000001,-2.0772209999999998,-1.700065,0.5333791303303868,-1.1666858696696132,-2.233444130330387,438800
-2.852882,-1.8008790000000001,-2.3268805,0.7438784551285915,-1.5830020448714086,-3.070758955128592,438900
-0.294412,-2.6464939999999997,-1.4704529999999998,1.6631731321068168,0.19272013210681704,-3.1336261321068166,439000
-2.717705,-2.953445,-2.835575,0.16669335259691662,-2.6688816474030834,-3.0022683525969165,439100
-0.633171,-2.435954,-1.5345625,1.274760084307828,-0.2598024156921721,-2.8093225843078278,439200
-1.191466,-1.202397,-1.1969314999999998,0.007729384225150168,-1.1892021157748496,-1.20466088422515,439300
-0.385135,-2.150239,-1.267687,1.2481170078994999,-0.019569992100500144,-2.5158040078995,439400
-1.274886,-0.724957,-0.9999214999999999,0.3888585250711369,-0.611062974928863,-1.3887800250711368,439500
-0.207882,-0.798988,-0.5034350000000001,0.4179750610000554,-0.0854599389999447,-0.9214100610000555,439600
-1.2501280000000001,-1.8977689999999998,-1.5739485,0.4579513428744366,-1.1159971571255634,-2.0318998428744366,439700
-2.326767,-0.456002,-1.3913845,1.3228306175064515,-0.06855388249354855,-2.7142151175064515,439800
-0.986151,-0.867218,-0.9266845,0.08409833080685963,-0.8425861691931404,-1.0107828308068596,439900
-2.08432,-0.557315,-1.3208175,1.0797555904057639,-0.24106190959423612,-2.400573090405764,440000
-0.140124,-2.462487,-1.3013055,1.642158625676734,0.340853125676734,-2.943464125676734,440100
-0.757125,-2.6598610000000003,-1.7084930000000003,1.3454375284077669,-0.3630554715922334,-3.053930528407767,440200
-0.180973,-1.980146,-1.0805595,1.2722074288277443,0.1916479288277444,-2.3527669288277444,440300
-1.477781,-2.05591,-1.7668455,0.40879893630059744,-1.3580465636994026,-2.1756444363005976,440400
-0.9309940000000001,-3.040956,-1.985975,1.4919684382459302,-0.4940065617540699,-3.47794343824593,440500
-1.491166,-1.12475,-1.307958,0.25909523833525006,-1.04886276166475,-1.56705323833525,440600
-2.7483169999999997,-2.786408,-2.7673625,0.026934404402177165,-2.7404280955978226,-2.7942969044021773,440700
-1.6093620000000002,-1.373135,-1.4912485000000002,0.16703771359935468,-1.3242107864006456,-1.6582862135993548,440800
-0.602266,-1.15286,-0.877563,0.389328751080626,-0.488234248919374,-1.266891751080626,440900
-0.568381,-1.584352,-1.0763665,0.7183999835888778,-0.3579665164111222,-1.794766483588878,441000
-0.849966,-1.4465940000000002,-1.1482800000000002,0.42187970464576763,-0.7264002953542326,-1.5701597046457678,441100
-1.389177,-2.280223,-1.8347,0.6300646689491483,-1.2046353310508517,-2.4647646689491483,441200
-1.926502,-3.629642,-2.778072,1.2043018433100565,-1.5737701566899434,-3.9823738433100564,441300
-1.132556,-2.022065,-1.5773104999999998,0.6289778458264648,-0.9483326541735351,-2.2062883458264646,441400
-2.920541,-0.9551209999999999,-1.937831,1.3897618098796642,-0.5480691901203358,-3.3275928098796643,441500
-1.7686259999999998,-1.150158,-1.4593919999999998,0.43732291674688156,-1.0220690832531183,-1.8967149167468813,441600
-0.510379,-1.4918799999999999,-1.0011295,0.6940260128413774,-0.30710348715862257,-1.6951555128413776,441700
-2.582583,-2.376889,-2.479736,0.1454476222493859,-2.334288377750614,-2.625183622249386,441800
-2.3953759999999997,-0.158173,-1.2767745,1.5819414121908877,0.30516691219088776,-2.8587159121908874,441900
-0.121629,-1.9915740000000002,-1.0566015000000002,1.3222507899458789,0.26564928994587866,-2.378852289945879,442000
-0.918715,-1.273191,-1.095953,0.25065238336788265,-0.8453006166321173,-1.3466053833678826,442100
-2.125722,-1.329892,-1.727807,0.5627367896716902,-1.16507021032831,-2.2905437896716903,442200
-1.6773900000000002,-1.550445,-1.6139175000000001,0.08976367033772634,-1.5241538296622739,-1.7036811703377264,442300
-2.533962,-0.909283,-1.7216224999999998,1.1488215381513787,-0.5728009618486212,-2.8704440381513785,442400
-2.076178,-0.755141,-1.4156595,0.9341142208983333,-0.4815452791016668,-2.3497737208983334,442500
-1.569315,-2.372666,-1.9709905,0.5680549397729943,-1.402935560227006,-2.5390454397729942,442600
-1.304606,-0.099614,-0.70211,0.8520580144755402,0.14994801447554018,-1.55416801447554,442700
-0.663717,-1.05761,-0.8606635,0.27852441136191275,-0.5821390886380873,-1.1391879113619128,442800
-3.5683239999999996,-2.143755,-2.8560394999999996,1.0073224001681385,-1.8487170998318612,-3.863361900168138,442900
-1.705442,-1.895341,-1.8003915,0.13427887064054422,-1.6661126293594557,-1.9346703706405441,443000
-2.15048,-0.621553,-1.3860165,1.0811146496392046,-0.3049018503607954,-2.4671311496392043,443100
-0.747934,-1.374862,-1.061398,0.4433050401157199,-0.6180929598842801,-1.50470304011572,443200
-1.313091,-0.6135079999999999,-0.9632995,0.4946798833028285,-0.46861961669717145,-1.4579793833028285,443300
-2.10863,-0.085147,-1.0968885,1.4308185509156985,0.3339300509156986,-2.5277070509156987,443400
-1.6332209999999998,-2.252247,-1.942734,0.437717482330784,-1.5050165176692158,-2.380451482330784,443500
-2.341663,-1.875694,-2.1086785,0.3294898397227144,-1.7791886602772855,-2.438168339722714,443600
-0.24332600000000001,-1.8638029999999999,-1.0535645,1.145850275456833,0.09228577545683292,-2.199414775456833,443700
-1.96787,-0.141022,-1.054446,1.291776608997082,0.23733060899708192,-2.346222608997082,443800
-0.9039790000000001,-2.5642720000000003,-1.7341255000000002,1.1740044390565567,-0.5601210609434435,-2.9081299390565567,443900
-0.184386,-0.9513309999999999,-0.5678584999999999,0.5423120102971166,-0.025546489702883313,-1.1101705102971167,444000
-0.9655360000000001,-0.999927,-0.9827315000000001,0.02431810931178652,-0.9584133906882135,-1.0070496093117867,444100
-2.214713,-1.3309309999999999,-1.7728220000000001,0.6249282452906095,-1.1478937547093906,-2.3977502452906094,444200
-1.7876880000000002,-2.111478,-1.949583,0.2289541046803921,-1.720628895319608,-2.1785371046803923,444300
-1.002261,-1.464621,-1.233441,0.32693789134941204,-0.9065031086505879,-1.560378891349412,444400
-1.5942370000000001,-1.330163,-1.4622000000000002,0.18672851613505645,-1.2754714838649437,-1.6489285161350566,444500
-1.6866330000000003,-1.719614,-1.7031235000000002,0.023321088750313315,-1.679802411249687,-1.7264445887503135,444600
-1.6704709999999998,-2.316408,-1.9934395,0.45674643291929506,-1.536693067080705,-2.450185932919295,444700
-1.1731850000000001,-0.893035,-1.0331100000000002,0.19809596474941138,-0.8350140352505888,-1.2312059647494116,444800
-3.3346410000000004,-2.335381,-2.835011,0.7065835221684699,-2.12842747783153,-3.54159452216847,444900
-3.9931379999999996,-0.465045,-2.2290915,2.4947384849567897,0.26564698495678973,-4.72382998495679,445000
-0.642505,-2.462711,-1.552608,1.287080005756441,-0.2655279942435589,-2.8396880057564413,445100
-3.231392,-0.61107,-1.9212310000000001,1.8528474550922966,-0.06838354490770349,-3.7740784550922966,445200
-1.8136849999999998,-2.2667900000000003,-2.0402375,0.320393618089531,-1.7198438819104689,-2.3606311180895307,445300
-2.490662,-1.384808,-1.937735,0.7819568624022682,-1.1557781375977316,-2.7196918624022683,445400
-1.037575,-1.588194,-1.3128845,0.38934642875015574,-0.9235380712498442,-1.7022309287501558,445500
-0.462941,-0.48056000000000004,-0.4717505,0.012458514377725818,-0.4592919856222742,-0.48420901437772584,445600
-1.347631,-0.327815,-0.837723,0.7211188091625402,-0.11660419083745976,-1.5588418091625402,445700
-1.209422,-0.394635,-0.8020285,0.5761414129226434,-0.2258870870773566,-1.3781699129226435,445800
-1.9340130000000002,-2.148791,-2.041402,0.15187098024968423,-1.889531019750316,-2.1932729802496844,445900
-1.169009,-3.18447,-2.1767395,1.4251461403170202,-0.7515933596829798,-3.60188564031702,446000
-1.222702,-2.118617,-1.6706595,0.6335075718667458,-1.0371519281332542,-2.304167071866746,446100
-4.376452,-1.517757,-2.9471045,2.021402619844077,-0.9257018801559229,-4.968507119844077,446200
-1.055015,-1.208721,-1.1318679999999999,0.1086865549090594,-1.0231814450909404,-1.2405545549090593,446300
-0.8526870000000001,-3.446421,-2.149554,1.8340468999941086,-0.31550710000589155,-3.9836008999941086,446400
-0.8097310000000001,-2.555591,-1.6826610000000002,1.234509445002346,-0.44815155499765424,-2.917170445002346,446500
-0.961775,-0.864894,-0.9133345,0.06850521206813391,-0.8448292879318662,-0.9818397120681339,446600
