seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8205478799999997,-1.553499920000001,-1.6870239000000031,0.7765110371005531,-0.910512862899447,-2.4635349371005493,142200
-1.8707507199999998,-1.5429593200000011,-1.7068550200000032,0.7928224349076082,-0.9140325850923919,-2.4996774549076046,142300
-1.8947067999999998,-1.568047860000001,-1.731377330000003,0.7936232050530307,-0.9377541249469694,-2.525000535053027,142400
-1.92571406,-1.6046240200000008,-1.7651690400000033,0.7917326136521723,-0.9734364263478278,-2.5569016536521687,142500
-1.9596721,-1.5942618400000008,-1.776966970000003,0.8017083771262027,-0.9752585928737973,-2.578675347126199,142600
-1.91605704,-1.5967598200000008,-1.7564084300000031,0.802761994514442,-0.9536464354855582,-2.5591704245144378,142700
-1.9299876799999998,-1.6540007000000008,-1.791994190000003,0.8052090648099586,-0.9867851251900416,-2.597203254809955,142800
-1.91791352,-1.6579182400000008,-1.7879158800000028,0.8165169043226596,-0.9713989756773407,-2.604432784322656,142900
-1.8612759599999997,-1.6592784800000009,-1.7602772200000028,0.7790779761376165,-0.9811992438623837,-2.539355196137613,143000
-1.84918704,-1.6430016400000007,-1.7460943400000024,0.7820392827686834,-0.9640550572313168,-2.5281336227686793,143100
-1.8205533999999997,-1.6310514800000007,-1.7258024400000025,0.7702422809268933,-0.955560159073107,-2.4960447209268892,143200
-1.80511556,-1.6272873400000005,-1.7162014500000025,0.7619877284953559,-0.9542137215046443,-2.478189178495352,143300
-1.8906651599999997,-1.6501529400000008,-1.7704090500000023,0.7646251236520968,-1.0057839263479034,-2.5350341736520927,143400
-1.89701132,-1.6541399000000008,-1.7755756100000022,0.7662933299702721,-1.009282280029728,-2.541868939970268,143500
-1.87228182,-1.6393259600000007,-1.755803890000002,0.7592819702550101,-0.9965219197449902,-2.5150858602550055,143600
-1.8729649600000002,-1.6433463800000008,-1.7581556700000018,0.756922156936292,-1.0012335130637084,-2.5150778269362872,143700
-1.8286749800000002,-1.6178944400000006,-1.7232847100000017,0.7702426627645553,-0.9530420472354448,-2.493527372764551,143800
-1.8089874600000002,-1.5781738800000005,-1.6935806700000018,0.756077164332774,-0.9375035056672262,-2.4496578343327697,143900
-1.82011696,-1.5644877000000006,-1.6923023300000017,0.7736244999405294,-0.9186778300594708,-2.465926829940525,144000
-1.8271778,-1.5261398600000007,-1.6766588300000018,0.7679014322120465,-0.9087573977879534,-2.4445602622120424,144100
-1.8356664800000002,-1.5301209400000004,-1.6828937100000019,0.7647140776851701,-0.9181796323148298,-2.447607787685166,144200
-1.7991561600000003,-1.5422728200000002,-1.6707144900000017,0.730304706077714,-0.9404097839222858,-2.4010191960777103,144300
-1.8038479800000002,-1.5602661600000003,-1.6820570700000017,0.7208991110856254,-0.9611579589143743,-2.4029561810856217,144400
-1.8288214200000004,-1.5494287400000002,-1.6891250800000017,0.6955770091395034,-0.9935480708604963,-2.3847020891394997,144500
-1.7956809200000006,-1.5217194600000001,-1.6587001900000016,0.6951137269186056,-0.9635864630813942,-2.3538139169186016,144600
-1.8131940000000006,-1.4882142000000003,-1.6507041000000016,0.7013456993975082,-0.9493584006024914,-2.3520497993975042,144700
-1.8529429400000006,-1.5172962000000003,-1.6851195700000017,0.7088883650060183,-0.9762312049939814,-2.394007935006014,144800
-1.8675070800000007,-1.4811517600000004,-1.6743294200000016,0.6799617721006622,-0.9943676478993376,-2.354291192100658,144900
-1.8639477800000006,-1.4854098200000003,-1.6746788000000015,0.682446007928598,-0.9922327920714018,-2.357124807928594,145000
-1.8712633600000004,-1.4818924800000004,-1.6765779200000015,0.6901060391206494,-0.9864718808793504,-2.366683959120645,145100
-1.8993201000000004,-1.4767053400000003,-1.6880127200000015,0.6665990661396975,-1.0214136538603023,-2.3546117861396936,145200
-1.8813049200000007,-1.4804776600000003,-1.6808912900000015,0.6573290518018338,-1.0235622381981662,-2.3382203418018297,145300
-1.8613169200000004,-1.46435624,-1.6628365800000013,0.6545949668638336,-1.0082416131361662,-2.3174315468638294,145400
-1.8608497600000005,-1.4606012800000001,-1.6607255200000015,0.6522701411886486,-1.0084553788113513,-2.312995661188644,145500
-1.8850852400000004,-1.4382578400000003,-1.6616715400000013,0.6399581676202558,-1.021713372379744,-2.301629707620252,145600
-1.8419485400000004,-1.4435239000000004,-1.6427362200000013,0.6398326137401884,-1.0029036062598116,-2.2825688337401844,145700
-1.8357472400000006,-1.4523797800000005,-1.6440635100000014,0.629185579656642,-1.014877930343358,-2.273249089656638,145800
-1.7855089200000007,-1.4809748200000008,-1.6332418700000013,0.6301036871013346,-1.0031381828986654,-2.2633455571013306,145900
-1.7467469400000004,-1.4852323600000008,-1.6159896500000013,0.6033620400077092,-1.0126276099922906,-2.2193516900077053,146000
-1.7411875200000007,-1.4580692200000007,-1.5996283700000016,0.5957730871893027,-1.003855282810697,-2.195401457189299,146100
-1.7500202000000005,-1.4832528600000006,-1.6166365300000016,0.5911386244925922,-1.0254979055074076,-2.2077751544925883,146200
-1.7522785200000004,-1.4706950400000007,-1.6114867800000017,0.5983757068345448,-1.0131110731654551,-2.2098624868345405,146300
-1.7461797800000005,-1.5057420400000006,-1.6259609100000016,0.6137361450158533,-1.0122247649841465,-2.239697055015849,146400
-1.7160002600000004,-1.5027457800000008,-1.6093730200000016,0.5999150217286454,-1.0094579982713545,-2.209288041728641,146500
-1.7292505400000004,-1.506122540000001,-1.6176865400000013,0.6068966546748265,-1.0107898853251733,-2.224583194674822,146600
-1.7138737600000005,-1.502889520000001,-1.6083816400000013,0.6154835897199283,-0.9928980502800714,-2.223865229719924,146700
-1.6906651800000005,-1.4931140800000011,-1.5918896300000012,0.6059849253333001,-0.9859047046666995,-2.1978745553332955,146800
-1.7297564600000006,-1.492022160000001,-1.6108893100000012,0.6069546515730192,-1.0039346584269802,-2.2178439615730148,146900
-1.7028504200000005,-1.471555500000001,-1.5872029600000013,0.6115079808376563,-0.9756949791623432,-2.1987109408376515,147000
-1.7086335000000006,-1.484788580000001,-1.5967110400000013,0.6167759263574961,-0.9799351136425032,-2.2134869663574914,147100
-1.7325460200000002,-1.4833069200000009,-1.6079264700000013,0.634732323238168,-0.9731941467618315,-2.242658793238163,147200
-1.6827017600000003,-1.4764922800000009,-1.5795970200000014,0.605895363188395,-0.9737016568116045,-2.18549238318839,147300
-1.6753676400000002,-1.4315546800000007,-1.5534611600000015,0.624491677563905,-0.9289694824360945,-2.1779528375639,147400
-1.6566027200000002,-1.4187332600000007,-1.5376679900000014,0.6286943667178873,-0.9089736232821123,-2.1663623567178822,147500
-1.6153935000000004,-1.4261336600000007,-1.5207635800000014,0.6217516670710785,-0.8990119129289212,-2.1425152470710733,147600
-1.6328637600000004,-1.4013621000000007,-1.5171129300000015,0.6179606837693743,-0.8991522462306254,-2.1350736137693693,147700
-1.6145949200000005,-1.3620768200000006,-1.4883358700000016,0.6030998165289742,-0.8852360534710256,-2.091435686528969,147800
-1.6146240400000005,-1.3621367000000006,-1.4883803700000016,0.6031215671335634,-0.8852588028664363,-2.0915019371335584,147900
-1.6280942200000006,-1.3724456400000005,-1.5002699300000015,0.6017851918856633,-0.8984847381143364,-2.102055121885658,148000
-1.6174470000000007,-1.3623048600000007,-1.4898759300000015,0.6014270847273991,-0.8884488452726005,-2.091303014727394,148100
-1.6327986200000009,-1.3789579600000008,-1.5058782900000014,0.6005067993938205,-0.9053714906061792,-2.1063850893938154,148200
-1.608464100000001,-1.3953648200000008,-1.5019144600000016,0.5963352512224817,-0.905579208777518,-2.0982497112224765,148300
-1.537293340000001,-1.3497496000000009,-1.4435214700000014,0.5782647555915976,-0.865256714408402,-2.021786225591592,148400
-1.534345440000001,-1.393612420000001,-1.4639789300000012,0.597826468713326,-0.8661524612866737,-2.0618053987133202,148500
-1.5300863400000009,-1.416987000000001,-1.4735366700000014,0.5886302056127399,-0.8849064643872597,-2.0621668756127343,148600
-1.4846032400000007,-1.420140040000001,-1.4523716400000015,0.5660325578102584,-0.8863390821897414,-2.018404197810253,148700
-1.5071689400000008,-1.3904035400000012,-1.4487862400000013,0.5600147114068347,-0.8887715285931652,-2.008800951406829,148800
-1.5179381200000008,-1.4165479000000014,-1.4672430100000013,0.5708866054467985,-0.8963564045532015,-2.0381296154467927,148900
-1.5324005000000007,-1.4561026800000014,-1.4942515900000015,0.5531435992505531,-0.941107990749447,-2.0473951892505475,149000
-1.4986716600000007,-1.4455620600000012,-1.4721168600000016,0.5431544290319514,-0.9289624309680486,-2.0152712890319453,149100
-1.4760879200000008,-1.431908560000001,-1.4539982400000016,0.5494690622935747,-0.9045291777064253,-2.003467302293569,149200
-1.4742516400000008,-1.4425993800000012,-1.4584255100000016,0.5504524356941709,-0.9079730743058292,-2.008877945694165,149300
-1.4779054200000008,-1.4593787800000013,-1.4686421000000016,0.5411712207848931,-0.9274708792151068,-2.0098133207848874,149400
-1.4744443200000006,-1.4294266200000012,-1.4519354700000016,0.5401662947696064,-0.9117691752303935,-1.9921017647696004,149500
-1.5116418600000006,-1.4728578400000012,-1.4922498500000017,0.5445741721693533,-0.9476756778306467,-2.0368240221693474,149600
-1.5187760800000007,-1.485336920000001,-1.5020565000000017,0.5407947854188606,-0.9612617145811394,-2.042851285418855,149700
-1.4995514800000007,-1.4864744400000012,-1.4930129600000015,0.5271490670397939,-0.9658638929602061,-2.020162027039788,149800
-1.5305607400000008,-1.5053756000000014,-1.5179681700000014,0.5357107866570787,-0.9822573833429213,-2.053678956657073,149900
-1.534177640000001,-1.5067200000000014,-1.5204488200000015,0.5341038864968323,-0.9863449335031678,-2.0545527064968265,150000
-1.548099500000001,-1.5062902000000014,-1.5271948500000014,0.544252042604116,-0.982942807395884,-2.07144689260411,150100
-1.539700080000001,-1.4750650400000014,-1.5073825600000015,0.548708781082443,-0.9586737789175571,-2.0560913410824373,150200
-1.5425303600000009,-1.4812655800000014,-1.5118979700000017,0.5510919147828047,-0.9608060552171953,-2.062989884782799,150300
-1.5588105600000008,-1.506022580000001,-1.5324165700000016,0.5450979120200425,-0.9873186579799575,-2.077514482020037,150400
-1.5927034400000009,-1.5169869400000013,-1.5548451900000018,0.5547808625759837,-1.0000643274240164,-2.109626052575978,150500
-1.5770141800000008,-1.5426420600000013,-1.559828120000002,0.5633914574139841,-0.9964366625860159,-2.123219577413978,150600
-1.6191494200000005,-1.5254706600000012,-1.572310040000002,0.571227218783296,-1.0010828212167042,-2.14353725878329,150700
-1.5969353800000006,-1.508896720000001,-1.552916050000002,0.5672390658267258,-0.9856769841732743,-2.12015511582672,150800
-1.6181868400000006,-1.503542100000001,-1.5608644700000023,0.5484257262379341,-1.012438743762066,-2.1092901962379282,150900
-1.6339655000000004,-1.503342880000001,-1.5686541900000024,0.556046046313154,-1.0126081436868462,-2.124700236313148,151000
-1.6597118600000005,-1.4999635200000008,-1.5798376900000022,0.5766410404320946,-1.0031966495679052,-2.1564787304320885,151100
-1.6853205400000004,-1.4785103600000007,-1.581915450000002,0.6029913746330113,-0.9789240753669887,-2.1849068246330052,151200
-1.7055641400000006,-1.4952358400000005,-1.6003999900000023,0.6054790611420393,-0.9949209288579607,-2.205879051142033,151300
-1.7044986600000005,-1.4519079600000007,-1.5782033100000021,0.5909082208190105,-0.9872950891809894,-2.1691115308190048,151400
-1.7598808400000003,-1.4583820000000005,-1.6091314200000022,0.6200911540746824,-0.9890402659253175,-2.2292225740746763,151500
-1.7489740400000005,-1.4670740600000005,-1.6080240500000023,0.6062326672651567,-1.0017913827348432,-2.2142567172651506,151600
-1.7411648600000005,-1.4553465400000005,-1.5982557000000022,0.6034619824801621,-0.9947937175198378,-2.2017176824801563,151700
-1.7379150200000004,-1.4680635600000005,-1.6029892900000022,0.5921717074999059,-1.010817582500094,-2.1951609974999,151800
-1.7057539800000003,-1.4729733400000007,-1.5893636600000018,0.5890011962565572,-1.0003624637434427,-2.1783648562565516,151900
-1.7296849000000003,-1.4894405000000006,-1.609562700000002,0.5837235209474083,-1.0258391790525918,-2.1932862209474027,152000
-1.7665132200000002,-1.5067456400000006,-1.636629430000002,0.58450522749401,-1.05212420250599,-2.2211346574940043,152100
-1.7536788000000003,-1.5038266000000007,-1.6287527000000017,0.5774939950579686,-1.0512587049420317,-2.206246695057963,152200
-1.7892787400000005,-1.5448763400000007,-1.6670775400000017,0.5813475855940791,-1.0857299544059211,-2.2484251255940735,152300
-1.7959583200000007,-1.5608130200000008,-1.6783856700000017,0.5748018274099571,-1.103583842590043,-2.253187497409952,152400
-1.8002913000000005,-1.5570809400000007,-1.6786861200000018,0.5700520921657777,-1.1086340278342224,-2.2487382121657724,152500
-1.7991509200000002,-1.525689520000001,-1.662420220000002,0.5640133154016308,-1.0984069045983693,-2.226433535401626,152600
-1.78294678,-1.5556219800000008,-1.6692843800000017,0.5705583240525648,-1.0987260559474352,-2.2398427040525597,152700
-1.7843557,-1.577791680000001,-1.6810736900000018,0.5852384123732868,-1.0958352776267133,-2.2663121023732815,152800
-1.7921421800000001,-1.5525410200000007,-1.672341600000002,0.5763429949238245,-1.0959986050761756,-2.2486845949238194,152900
-1.76664142,-1.5470044000000007,-1.6568229100000023,0.5895608147053241,-1.067262095294676,-2.246383724705319,153000
-1.75838324,-1.5584446400000007,-1.6584139400000024,0.5756319283446634,-1.0827820116553368,-2.234045868344658,153100
-1.77762486,-1.5592712800000006,-1.6684480700000024,0.588653285578078,-1.0797947844219222,-2.257101355578073,153200
-1.7609079399999998,-1.5391744400000005,-1.6500411900000023,0.5862633212262099,-1.0637778687737902,-2.236304511226205,153300
-1.8070286599999996,-1.5633224800000005,-1.6851755700000024,0.6018003522550519,-1.0833752177449483,-2.286975922255047,153400
-1.7904993999999996,-1.5221828800000003,-1.6563411400000023,0.5843982139537454,-1.071942926046255,-2.2407393539537406,153500
-1.7812682399999997,-1.5498413200000005,-1.6655547800000021,0.6104831002690047,-1.0550716797309956,-2.276037880269,153600
-1.7875423399999997,-1.5316004600000006,-1.6595714000000024,0.6160244981232649,-1.0435469018767352,-2.2755958981232602,153700
-1.7809656999999997,-1.5602296600000005,-1.6705976800000024,0.6099533924370821,-1.0606442875629178,-2.280551072437077,153800
-1.7954534999999996,-1.5209234400000005,-1.6581884700000022,0.6224721664547007,-1.0357163035452992,-2.2806606364546957,153900
-1.7951126399999995,-1.4763794200000007,-1.6357460300000022,0.6537285206405747,-0.9820175093594252,-2.2894745506405694,154000
-1.8151530399999996,-1.4735067600000007,-1.6443299000000022,0.663523123357265,-0.980806776642735,-2.3078530233572603,154100
-1.8538192399999993,-1.4941750800000009,-1.673997160000002,0.6507967003622833,-1.0232004596377167,-2.3247938603622784,154200
-1.8562058799999994,-1.5139025400000008,-1.685054210000002,0.6630585117756186,-1.0219956982243814,-2.3481127217756135,154300
-1.8496825599999993,-1.4816437000000007,-1.6656631300000024,0.6812562724849807,-0.9844068575150196,-2.3469194024849758,154400
-1.8434513199999996,-1.4700023600000005,-1.6567268400000024,0.685081790881878,-0.9716450491181223,-2.341808630881873,154500
-1.8558590799999992,-1.4529547000000005,-1.6544068900000022,0.6937169930358639,-0.9606898969641366,-2.348123883035859,154600
-1.8271609599999994,-1.4563796800000006,-1.6417703200000022,0.6816828417217993,-0.9600874782782012,-2.323453161721794,154700
-1.8336001999999993,-1.4480528000000004,-1.6408265000000022,0.6913715905533461,-0.9494549094466543,-2.332198090553341,154800
-1.8405279199999993,-1.4494439800000003,-1.6449859500000026,0.6952865155316565,-0.9496994344683438,-2.3402724655316516,154900
-1.8615316599999991,-1.4424113400000003,-1.6519715000000026,0.7103130861751601,-0.9416584138248403,-2.362284586175155,155000
-1.8496873599999992,-1.45594056,-1.6528139600000025,0.6923712981205875,-0.9604426618794127,-2.3451852581205825,155100
-1.843286179999999,-1.4960214600000001,-1.6696538200000024,0.7046421180743152,-0.9650117019256851,-2.37429593807431,155200
-1.854483679999999,-1.5223211,-1.6884023900000023,0.7153209436787438,-0.9730814463212565,-2.4037233336787382,155300
-1.8465324799999991,-1.4966951,-1.671613790000002,0.7278189146148597,-0.9437948753851404,-2.3994327046148545,155400
