#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128007,100,1013.253642
-0.128832,100,1013.454524
-0.127349,100,1013.644758
-0.127908,100,1013.838006
-0.12606,100,1014.027569
-0.127787,100,1014.217543
-0.125887,100,1014.41327
-0.129034,100,1014.610275
-0.127851,100,1014.811527
-0.125992,100,1015.007863
-0.124463,100,1015.197326
-0.124455,100,1015.392054
-0.127428,100,1015.59745
-0.124549,100,1015.800213
-0.129587,100,1016.001157
-0.228537,100,1016.195395
-0.125311,100,1016.399127
-0.124645,100,1016.596741
-0.125955,100,1016.803509
-0.125718,100,1017.004987
-0.132339,100,1017.220248
-0.126381,100,1017.423872
-0.126735,100,1017.644754
-0.127057,100,1017.874136
-0.130811,100,1018.081433
-0.127776,100,1018.286218
-0.126162,100,1018.487558
-0.128891,100,1018.69605
-0.129086,100,1018.899291
-0.126486,100,1019.093755
-0.140772,100,1019.286019
-0.129413,100,1019.683871
-0.126633,100,1019.87623
-0.127246,100,1020.063459
-0.128903,100,1020.251311
-0.135354,100,1020.437776
-0.12586,100,1020.63084
-0.127101,100,1020.821112
-0.12613,100,1021.017575
-0.130605,100,1021.205276
-0.12576,100,1021.400994
-0.129144,100,1021.603302
-0.131246,100,1021.8076
-0.131971,100,1022.002625
-0.129385,100,1022.21478
-0.128887,100,1022.414951
-0.142816,100,1022.614075
-0.129577,100,1022.829036
-0.134024,100,1023.021382
-0.234621,100,1023.206719
-0.137235,100,1023.396412
-0.138324,100,1023.585642
-0.138719,100,1023.78765
-0.135001,100,1023.985241
-0.140195,100,1024.166879
-0.130825,100,1024.35047
-0.136833,100,1024.532748
-0.148759,100,1024.728154
-0.134059,100,1024.927804
-0.135741,100,1025.135773
-0.133331,100,1025.336452
-0.131522,100,1025.53509
-0.136716,100,1025.733061
-0.133089,100,1025.925533
-0.134534,100,1026.134892
-0.140486,100,1026.323818
-0.138664,100,1026.517951
-0.142082,100,1026.72882
-0.138895,100,1026.929885
-0.137756,100,1027.126821
-0.131985,100,1027.311547
-0.132754,100,1027.488667
-0.136635,100,1027.672465
-0.135995,100,1027.86648
-0.150073,100,1028.063326
-0.134995,100,1028.259365
-0.131801,100,1028.466915
-0.139963,100,1028.665153
-0.147022,100,1028.852099
-0.129592,100,1029.039099
-0.134852,100,1029.226697
-0.129163,100,1029.406086
-0.131839,100,1029.585437
-0.130441,100,1029.773757
-0.140384,100,1029.990682
-0.143579,100,1030.181899
-0.133788,100,1030.376404
-0.138838,100,1030.563738
-0.1381,100,1030.763294
-0.133855,100,1030.951184
-0.135328,100,1031.150104
-0.142145,100,1031.337081
-0.138232,100,1031.520062
-0.137039,100,1031.729655
-0.146502,100,1031.931015
-0.146524,100,1032.140759
-0.140144,100,1032.331509
-0.148009,100,1032.525392
-0.14359,100,1032.728371
-0.140385,100,1032.926855
-0.140985,100,1033.124621
-0.140989,100,1033.311596
-0.13416,100,1033.502465
-0.14178,100,1033.702316
-0.144112,100,1033.908732
-0.14141,100,1034.097948
-0.135149,100,1034.291267
-0.142973,100,1034.491557
-0.139934,100,1034.698075
-0.145225,100,1034.891268
-0.145868,100,1035.090264
-0.146378,100,1035.288168
-0.141457,100,1035.487708
-0.137017,100,1035.692289
-0.142357,100,1035.883954
-0.136551,100,1036.086157
-0.142358,100,1036.293088
-0.141426,100,1036.486624
-0.136291,100,1036.68425
-0.142429,100,1036.888732
-0.143452,100,1037.080042
-0.141691,100,1037.271908
-0.136816,100,1037.458794
-0.136969,100,1037.656912
-0.145881,100,1037.855619
-0.146474,100,1038.047364
-0.142273,100,1038.239555
-0.143363,100,1038.432213
-0.132026,100,1038.640578
-0.131446,100,1038.837392
-0.149782,100,1039.039585
-0.133911,100,1039.435145
-0.128571,100,1039.643642
-0.140176,100,1039.847824
-0.143291,100,1040.045438
-0.131653,100,1040.237113
-0.132254,100,1040.433114
-0.133664,100,1040.634654
-0.133505,100,1040.832428
-0.12422,100,1041.031641
-0.135999,100,1041.232169
-0.122176,100,1041.434403
-0.121787,100,1041.623589
-0.123157,100,1041.82518
-0.123786,100,1042.03475
-0.123291,100,1042.230289
-0.122551,100,1042.428975
-0.122714,100,1042.635593
-0.12253,100,1042.832376
-0.121245,100,1043.01653
-0.122312,100,1043.207066
-0.12234,100,1043.399412
-0.122105,100,1043.589567
-0.122625,100,1043.808792
-0.123107,100,1044.001232
-0.132739,100,1044.196174
-0.125403,100,1044.386355
-0.12296,100,1044.567561
-0.12228,100,1044.766416
-0.123642,100,1044.962612
-0.12419,100,1045.149722
-0.126134,100,1045.328353
-0.131255,100,1045.510866
-0.124218,100,1045.711439
-0.128939,100,1045.896072
-0.132211,100,1046.084049
-0.121234,100,1046.280017
-0.127292,100,1046.48373
-0.122446,100,1046.681133
-0.128031,100,1046.869639
-0.128417,100,1047.060182
-0.12496,100,1047.255893
-0.124464,100,1047.450621
-0.127138,100,1047.642335
-0.123662,100,1047.838983
-0.12204,100,1048.038818
-0.122499,100,1048.232564
-0.122784,100,1048.422617
-0.124533,100,1048.611697
-0.125302,100,1048.813197
-0.123528,100,1049.015686
-0.125025,100,1049.211659
-0.122719,100,1049.413179
-0.12598,100,1049.618785
-0.1372,100,1049.835044
-0.12457,100,1050.032436
-0.123506,100,1050.233387
-0.121744,100,1050.438331
-0.126954,100,1050.661932
-0.12794,100,1050.871359
-0.126114,100,1051.086568
-0.120697,100,1051.293382
-0.140728,100,1051.497589
-0.140621,100,1051.701972
-0.125354,100,1051.910403
-0.127103,100,1052.118268
-0.141416,100,1052.317897
-0.133034,100,1052.512066
-0.127688,100,1052.71806
-0.128968,100,1052.923116
-0.130032,100,1053.121966
-0.128562,100,1053.321845
-0.133454,100,1053.523166
-0.12589,100,1053.730289
-0.123969,100,1053.936754
-0.125769,100,1054.139529
-0.13166,100,1054.333514
-0.15019,100,1054.539795
-0.13196,100,1054.751566
-0.137193,100,1054.945188
-0.130237,100,1055.138906
-0.131344,100,1055.332396
-0.129801,100,1055.522609
-0.134301,100,1055.713192
-0.135191,100,1055.910955
-0.13191,100,1056.100495
-0.131857,100,1056.299236
-0.135819,100,1056.487684
-0.133909,100,1056.684743
-0.135908,100,1056.885363
-0.133054,100,1057.08361
-0.136616,100,1057.276319
-0.135512,100,1057.468656
-0.130814,100,1057.657338
-0.130419,100,1057.852584
-0.134278,100,1058.044195
-0.134688,100,1058.242691
-0.167981,100,1058.440579
-0.143017,100,1058.634595
-0.129316,100,1058.836477
-0.146244,100,1059.040603
-0.130884,100,1059.416563
-0.13012,100,1059.599027
-0.153509,100,1059.792026
-0.134105,100,1059.977936
-0.138367,100,1060.176345
-0.131427,100,1060.36717
-0.13229,100,1060.565973
-0.1402,100,1060.768849
-0.148096,100,1060.956367
-0.132718,100,1061.135164
-0.128812,100,1061.321384
-0.129608,100,1061.50922
-0.138829,100,1061.702488
-0.13597,100,1061.882308
-0.138256,100,1062.069811
-0.136099,100,1062.248566
-0.141772,100,1062.431313
-0.132156,100,1062.618211
-0.129033,100,1062.81276
-0.130085,100,1063.021866
-0.136618,100,1063.225415
-0.13926,100,1063.415952
-0.135322,100,1063.608421
-0.137509,100,1063.812242
-0.137696,100,1064.002465
-0.144335,100,1064.189726
-0.126999,100,1064.380456
-0.13573,100,1064.569143
-0.138136,100,1064.769826
-0.137416,100,1064.966245
-0.139679,100,1065.155727
-0.13381,100,1065.364019
-0.135857,100,1065.571447
-0.137651,100,1065.769552
-0.134098,100,1065.955961
-0.145516,100,1066.152083
-0.139995,100,1066.332857
-0.132378,100,1066.512218
-0.155155,100,1066.693893
-0.134913,100,1066.87102
-0.131259,100,1067.052534
-0.136315,100,1067.241046
-0.131311,100,1067.427412
-0.127267,100,1067.620751
-0.141207,100,1067.813681
-0.129927,100,1068.016379
-0.127577,100,1068.208323
-0.131557,100,1068.399555
-0.125379,100,1068.588237
-0.146595,100,1068.789768
-0.128773,100,1068.983305
-0.129767,100,1069.167638
-0.129756,100,1069.356643
-0.13268,100,1069.545927
-0.129032,100,1069.746444
-0.132962,100,1069.940616
-0.136177,100,1070.136956
-0.133508,100,1070.333432
-0.138903,100,1070.520969
-0.134502,100,1070.720729
-0.132131,100,1070.900875
-0.131687,100,1071.095638
-0.135633,100,1071.284266
-0.132587,100,1071.470197
-0.127383,100,1071.657924
-0.141681,100,1071.849251
-0.129578,100,1072.037438
-0.133068,100,1072.236856
-0.132254,100,1072.431257
-0.138856,100,1072.623631
-0.135658,100,1072.816667
-0.130473,100,1073.009699
-0.131402,100,1073.204283
-0.129578,100,1073.397885
-0.137669,100,1073.591595
-0.130359,100,1073.794235
-0.125693,100,1073.987289
-0.128085,100,1074.186795
-0.133071,100,1074.378764
-0.14333,100,1074.564348
-0.126254,100,1074.760274
-0.120998,100,1074.948925
-0.122413,100,1075.135256
-0.129431,100,1075.322462
-0.128656,100,1075.512008
-0.125235,100,1075.709987
-0.128566,100,1075.909245
-0.122555,100,1076.106297
-0.138829,100,1076.301216
-0.138846,100,1076.509718
-0.128078,100,1076.722457
-0.137804,100,1076.917287
-0.130277,100,1077.119297
-0.126462,100,1077.33112
-0.128434,100,1077.527854
-0.123509,100,1077.727605
-0.136851,100,1077.918325
-0.123801,100,1078.109781
-0.119277,100,1078.299431
-0.150983,100,1078.49713
-0.121638,100,1078.889286
-0.121163,100,1079.080836
-0.124585,100,1079.274986
-0.121721,100,1079.465133
-0.127735,100,1079.664195
-0.121777,100,1079.859086
-0.124176,100,1080.046964
-0.129864,100,1080.237109
-0.120284,100,1080.428759
-0.167905,100,1080.625278
-0.131135,100,1080.820672
-0.124303,100,1081.015546
-0.12161,100,1081.210926
-0.124655,100,1081.405222
-0.170247,100,1081.592622
-0.123989,100,1081.773025
-0.12234,100,1081.961392
-0.134459,100,1082.14139
-0.138808,100,1082.320615
-0.255351,100,1082.501418
-0.137148,100,1082.714522
-0.13649,100,1082.904811
-0.134868,100,1083.086391
-0.125021,100,1083.269936
-0.121423,100,1083.449604
-0.121437,100,1083.62876
-0.128136,100,1083.81009
-0.127335,100,1083.984547
-0.127513,100,1084.159649
-0.12118,100,1084.33461
-0.161726,100,1084.512331
-0.33733,100,1084.704327
-0.271334,100,1084.889812
-0.255212,100,1085.073186
-0.232143,100,1085.25602
-0.234935,100,1085.435507
-0.141616,100,1085.610115
-0.137791,100,1085.793453
-0.137746,100,1085.971121
-0.133454,100,1086.147571
-0.126483,100,1086.323407
-0.120768,100,1086.506857
-0.120765,100,1086.697752
-0.124291,100,1086.877853
-0.121152,100,1087.060104
-0.122085,100,1087.243457
-0.122384,100,1087.417501
-1.752093,100,1087.593509
-2.081158,100,1087.787577
-1.986286,100,1087.967276
-1.389465,100,1088.143673
-0.167409,100,1088.318847
-1.515416,100,1088.506125
-1.522291,100,1088.69675
-1.678874,100,1088.880791
-1.647795,100,1089.064058
-1.501186,100,1089.246591
-0.13908,100,1089.424719
-0.125749,100,1089.600034
-0.125014,100,1089.786153
-0.147296,100,1089.962877
-0.135439,100,1090.135549
-0.162438,100,1090.313051
-0.16049,100,1090.496719
-0.154062,100,1090.684986
-0.135451,100,1090.868659
-0.127495,100,1091.052674
-0.123339,100,1091.234612
-0.124402,100,1091.407598
-0.123785,100,1091.579649
-0.127155,100,1091.759853
-0.132851,100,1091.935971
-0.13035,100,1092.11577
-0.13889,100,1092.29612
-0.165953,100,1092.482512
-0.15266,100,1092.676165
-0.147334,100,1092.901424
-0.157684,100,1093.110332
-0.150011,100,1093.303179
-0.170067,100,1093.492823
-0.137516,100,1093.689046
-0.128171,100,1093.879076
-0.149215,100,1094.063887
-0.166623,100,1094.256442
-0.176056,100,1094.447338
-0.185392,100,1094.641982
-0.213165,100,1094.839598
-0.166631,100,1095.026634
-0.181797,100,1095.221631
-0.170189,100,1095.42355
-0.151541,100,1095.623393
-0.140049,100,1095.826266
-0.158135,100,1096.021772
-0.177696,100,1096.208589
-0.154921,100,1096.384215
-0.155234,100,1096.562104
-0.152416,100,1096.748047
-0.140182,100,1096.934864
-0.141302,100,1097.119904
-0.149415,100,1097.305552
-0.137792,100,1097.680017
-0.141221,100,1097.867619
-0.145183,100,1098.050562
-0.146159,100,1098.226414
-0.14367,100,1098.415916
-0.145539,100,1098.595599
-0.131903,100,1098.790937
-0.131092,100,1098.992967
-0.132163,100,1099.194219
-0.133947,100,1099.400858
-0.131656,100,1099.609333
-0.14507,100,1099.809829
-0.132123,100,1100.010423
-0.135705,100,1100.195048
-0.133232,100,1100.384919
-0.12903,100,1100.591505
-0.130072,100,1100.77888
-0.129587,100,1100.960654
-0.131311,100,1101.156524
-0.128768,100,1101.356316
-0.128866,100,1101.545264
-0.128969,100,1101.74702
-0.129078,100,1101.929266
-0.127094,100,1102.118083
-0.127735,100,1102.309513
-0.128561,100,1102.499164
-0.127635,100,1102.678387
-0.12792,100,1102.856261
-0.126086,100,1103.041324
-0.127022,100,1103.239115
-0.126499,100,1103.428851
-0.12617,100,1103.615053
-0.125686,100,1103.807713
-0.126978,100,1104.001168
-0.126182,100,1104.193926
-0.125741,100,1104.39204
-0.126293,100,1104.582572
-0.127248,100,1104.782538
-0.125857,100,1104.973423
-0.126287,100,1105.159927
-0.127917,100,1105.347148
-0.12629,100,1105.537417
-0.126072,100,1105.73699
-0.126755,100,1105.931013
-0.126251,100,1106.120278
-0.126654,100,1106.309753
-0.126253,100,1106.501103
-0.126725,100,1106.692812
-0.126329,100,1106.88178
-0.127134,100,1107.072786
-0.126128,100,1107.258424
-0.126584,100,1107.464933
-0.126269,100,1107.672123
-0.126214,100,1107.869809
-0.126451,100,1108.064172
-0.126276,100,1108.254417
-0.126354,100,1108.442645
-0.126116,100,1108.634095
-0.12621,100,1108.83301
-0.126371,100,1109.029599
-0.12625,100,1109.236543
-0.126314,100,1109.429701
-0.126416,100,1109.625595
-0.126425,100,1109.819679
-0.126584,100,1110.011345
-0.127107,100,1110.203809
-0.126714,100,1110.392312
-0.127572,100,1110.583271
-0.126818,100,1110.782168
-0.126497,100,1110.97579
-0.126463,100,1111.166566
-0.126591,100,1111.358509
-0.1265,100,1111.551716
-0.126931,100,1111.748392
-0.126892,100,1111.945927
-0.127406,100,1112.135579
-0.128953,100,1112.32475
-0.12663,100,1112.515045
-0.127105,100,1112.711752
-0.127617,100,1112.901909
-0.128697,100,1113.093087
-0.131724,100,1113.283999
-0.128836,100,1113.474401
-0.128082,100,1113.66913
-0.127166,100,1113.867073
-0.12708,100,1114.06194
-0.128252,100,1114.262104
-0.127223,100,1114.458421
-0.128845,100,1114.660031
-0.131241,100,1114.863006
-0.129253,100,1115.056573
-0.129587,100,1115.252843
-0.127022,100,1115.464747
-0.128721,100,1115.660523
-0.128832,100,1115.859284
-0.133616,100,1116.062797
-0.131827,100,1116.256771
-0.131796,100,1116.462502
-0.130096,100,1116.656712
-0.129087,100,1116.833524
-0.129305,100,1117.190916
-0.127898,100,1117.378978
-0.129628,100,1117.582694
-0.129399,100,1117.776875
-0.13334,100,1117.965338
-0.132176,100,1118.152626
-0.129187,100,1118.340312
-0.126745,100,1118.534377
-0.126473,100,1118.731712
-0.132705,100,1118.925042
-0.129937,100,1119.118398
-0.130117,100,1119.309295
-0.12912,100,1119.496899
-0.12899,100,1119.697663
-0.133105,100,1119.886206
-0.129425,100,1120.078263
-0.129268,100,1120.278334
-0.148334,100,1120.471085
-0.13091,100,1120.674955
-0.132604,100,1120.88103
-0.139976,100,1121.071065
-0.145934,100,1121.264292
-0.148931,100,1121.457873
-0.150274,100,1121.651341
-0.173104,100,1121.846477
-0.159384,100,1122.039497
-0.167807,100,1122.230677
-0.1791,100,1122.42821
-0.172425,100,1122.621746
-0.16425,100,1122.818442
-0.177496,100,1123.011155
-0.164782,100,1123.202987
-0.129141,100,1123.393409
-0.138921,100,1123.587106
-0.152335,100,1123.782632
-0.1628,100,1123.970515
-0.168987,100,1124.16126
-0.170696,100,1124.354741
-0.169923,100,1124.551212
-0.166615,100,1124.751292
-0.164861,100,1124.938458
-0.162658,100,1125.123523
-0.163901,100,1125.313903
-0.199427,100,1125.500462
-0.174131,100,1125.704686
-0.155601,100,1125.898187
-0.152266,100,1126.089175
-0.158745,100,1126.279344
-0.129174,100,1126.468969
-0.146656,100,1126.665983
-0.14723,100,1126.858951
-0.149676,100,1127.047282
-0.148988,100,1127.23646
-0.149295,100,1127.420996
-0.144239,100,1127.605053
-0.151964,100,1127.795517
-0.159801,100,1127.980743
-0.162332,100,1128.167556
-0.151441,100,1128.352998
-0.150937,100,1128.538459
-0.152789,100,1128.728378
-0.1623,100,1128.916631
-0.134765,100,1129.096688
-0.149143,100,1129.288989
-0.141429,100,1129.474079
-0.139698,100,1129.672069
-0.129392,100,1129.859298
-0.13339,100,1130.048923
-0.137231,100,1130.230534
-0.129071,100,1130.417961
-0.129532,100,1130.601605
-0.12903,100,1130.79614
-0.129065,100,1130.987393
-0.135778,100,1131.182137
-0.128935,100,1131.366803
-0.130785,100,1131.551186
-0.12934,100,1131.743014
-0.128956,100,1131.931538
-0.129053,100,1132.115655
-0.128983,100,1132.301697
-0.129013,100,1132.486341
-0.129137,100,1132.677944
-0.129574,100,1132.865775
-0.129109,100,1133.048924
-0.12913,100,1133.233444
-0.128577,100,1133.419954
-0.128926,100,1133.60476
-0.129397,100,1133.79774
-0.129004,100,1133.980654
-0.135433,100,1134.166509
-0.128886,100,1134.351367
-0.133287,100,1134.534384
-0.136384,100,1134.73863
-0.130926,100,1134.925337
-0.129022,100,1135.1156
-0.128938,100,1135.308221
-0.128667,100,1135.502947
-0.128893,100,1135.702583
-0.128889,100,1135.895327
-0.129052,100,1136.104165
-0.128777,100,1136.471403
-0.128863,100,1136.659945
-0.129346,100,1136.850151
-0.127959,100,1137.03286
-0.141365,100,1137.21654
-0.130771,100,1137.403955
-0.128952,100,1137.588807
-0.129562,100,1137.784052
-0.128804,100,1137.972409
-0.129282,100,1138.162295
-0.129676,100,1138.34757
-0.128599,100,1138.530501
-0.128168,100,1138.725556
-0.127696,100,1138.913212
-0.12853,100,1139.100219
-0.127008,100,1139.284003
-0.127095,100,1139.467653
-0.129244,100,1139.654938
-0.126868,100,1139.84436
-0.129419,100,1140.035113
-0.12682,100,1140.218079
-0.133159,100,1140.40532
-0.129462,100,1140.592545
-0.128638,100,1140.785525
-0.128093,100,1140.976178
-0.127117,100,1141.161487
-0.127374,100,1141.356305
-0.129591,100,1141.539468
-0.126955,100,1141.742446
-0.134403,100,1141.930793
-0.127779,100,1142.118649
-0.128671,100,1142.302169
-0.126738,100,1142.490377
-0.128494,100,1142.682522
-0.129505,100,1142.868702
-0.127565,100,1143.049866
-0.129265,100,1143.234847
-0.129706,100,1143.423623
-0.143094,100,1143.609612
-0.200404,100,1143.802789
-0.277684,100,1143.986492
-0.126349,100,1144.175474
-0.127035,100,1144.360805
-0.126722,100,1144.546103
-0.126768,100,1144.735787
-0.127403,100,1144.924097
-0.129187,100,1145.105506
-0.128773,100,1145.292555
-0.128628,100,1145.47884
-0.128054,100,1145.669719
-0.127686,100,1145.860719
-0.127734,100,1146.049594
-0.127413,100,1146.247106
-0.127515,100,1146.4394
-0.127517,100,1146.632591
-0.126394,100,1146.824261
-0.1277,100,1147.009578
-0.126782,100,1147.198385
-0.126399,100,1147.384014
-0.126359,100,1147.567756
-0.127313,100,1147.760005
-0.125988,100,1147.943605
-0.126749,100,1148.129377
-0.12557,100,1148.315008
-0.125893,100,1148.498721
-0.125278,100,1148.69087
-0.125283,100,1148.877842
-0.125734,100,1149.061746
-0.125238,100,1149.24698
-0.125212,100,1149.430647
-0.125872,100,1149.620378
-0.126564,100,1149.810244
-0.125617,100,1149.992251
-0.125661,100,1150.183481
-0.125908,100,1150.369679
-0.12696,100,1150.552794
-0.12593,100,1150.751863
-0.125326,100,1150.944513
-0.126844,100,1151.132451
-0.12608,100,1151.323302
-0.125874,100,1151.517088
-0.125645,100,1151.718124
-0.125208,100,1151.91328
-0.125953,100,1152.098616
-0.125613,100,1152.287535
-0.125588,100,1152.481637
-0.12543,100,1152.671581
-0.125365,100,1152.859814
-0.125646,100,1153.04264
-0.125573,100,1153.230249
-0.12581,100,1153.41517
-0.125551,100,1153.597827
-0.125418,100,1153.788829
-0.125348,100,1153.973461
-0.125569,100,1154.161073
-0.125244,100,1154.351636
-0.125271,100,1154.537913
-0.125722,100,1154.730257
-0.125837,100,1154.915496
-0.125233,100,1155.101497
-0.125917,100,1155.474868
-0.125587,100,1155.664998
-0.125363,100,1155.850276
-0.12537,100,1156.035644
-0.125522,100,1156.219985
-0.125847,100,1156.407797
-0.125439,100,1156.593004
-0.126105,100,1156.785434
-0.125184,100,1156.970494
-0.125475,100,1157.157433
-0.125285,100,1157.344075
-0.125392,100,1157.527382
-0.125353,100,1157.71669
-0.12572,100,1157.902276
-0.1268,100,1158.087472
-0.125541,100,1158.27222
-0.12525,100,1158.456085
-0.12596,100,1158.645712
-0.125138,100,1158.834103
-0.12526,100,1159.028816
-0.125273,100,1159.212119
-0.125295,100,1159.399696
-0.125476,100,1159.583815
-0.125645,100,1159.775626
-0.125074,100,1159.962141
-0.125178,100,1160.159142
-0.127477,100,1160.347828
-0.1251,100,1160.531288
-0.126192,100,1160.722847
-0.125742,100,1160.912147
-0.127166,100,1161.095889
-0.124828,100,1161.280544
-0.126395,100,1161.469714
-0.126744,100,1161.656118
-0.128345,100,1161.847321
-0.126742,100,1162.03124
-0.124612,100,1162.215947
-0.125083,100,1162.405231
-0.124455,100,1162.588407
-0.12553,100,1162.777681
-0.127706,100,1162.962077
-0.126249,100,1163.150364
-0.125589,100,1163.337485
-0.124948,100,1163.520538
-0.126772,100,1163.709826
-0.128539,100,1163.897288
-0.12673,100,1164.082683
-0.127586,100,1164.269193
-0.127695,100,1164.465014
-0.128019,100,1164.664759
-0.125987,100,1164.854838
-0.125614,100,1165.039617
-0.126599,100,1165.223103
-0.12838,100,1165.412626
-0.128203,100,1165.59756
-0.125949,100,1165.789338
-0.126172,100,1165.978333
-0.124803,100,1166.16995
-0.126199,100,1166.360146
-0.124473,100,1166.545874
-0.124501,100,1166.735796
-0.124906,100,1166.926308
-0.124625,100,1167.116887
-0.124397,100,1167.315021
-0.124928,100,1167.501624
-0.124544,100,1167.695857
-0.124568,100,1167.885633
-0.124686,100,1168.076149
-0.12463,100,1168.275676
-0.124539,100,1168.466956
-0.125299,100,1168.660508
-0.124773,100,1168.858124
-0.126592,100,1169.060309
-0.127055,100,1169.258025
-0.125829,100,1169.449181
-0.124886,100,1169.641015
-0.125724,100,1169.83211
-0.125012,100,1170.029993
-0.125294,100,1170.219977
-0.126362,100,1170.411797
-0.128684,100,1170.601425
-0.125864,100,1170.801457
-0.126227,100,1170.990097
-0.126198,100,1171.179783
-0.126185,100,1171.371098
-0.125978,100,1171.561218
-0.12633,100,1171.759677
-0.126224,100,1171.947516
-0.127374,100,1172.135392
-0.126399,100,1172.325026
-0.125308,100,1172.513246
-0.127212,100,1172.707498
-0.126342,100,1172.895689
-0.128004,100,1173.08383
-0.152436,100,1173.2733
-0.125783,100,1173.463823
-0.126075,100,1173.66372
-0.125823,100,1173.861831
-0.126183,100,1174.05983
-0.127124,100,1174.254471
-0.126706,100,1174.633708
-0.126337,100,1174.827477
-0.125564,100,1175.016513
-0.126107,100,1175.210917
-0.126084,100,1175.404371
-0.126462,100,1175.600509
-0.125938,100,1175.801507
-0.128488,100,1175.988966
-0.132641,100,1176.185687
-0.128389,100,1176.380189
-0.134501,100,1176.575257
-0.135678,100,1176.777313
-0.136263,100,1176.968914
-0.134626,100,1177.162757
-0.127189,100,1177.36283
-0.127232,100,1177.569449
-0.12768,100,1177.777755
-0.131236,100,1177.981924
-0.127515,100,1178.182184
-0.128309,100,1178.37554
-0.128289,100,1178.590311
-0.129353,100,1178.802602
-0.127724,100,1179.002893
-0.130047,100,1179.193444
-0.133498,100,1179.382796
-0.134719,100,1179.573775
-0.13691,100,1179.770392
-0.134718,100,1179.965286
-0.133596,100,1180.157529
-0.134284,100,1180.354231
-0.135524,100,1180.556146
-0.131869,100,1180.757661
-0.130922,100,1180.954969
-0.128582,100,1181.146102
-0.131403,100,1181.333568
-0.132561,100,1181.524315
-0.132502,100,1181.723874
-0.134644,100,1181.915296
-0.13039,100,1182.106584
-0.132251,100,1182.299577
-0.134767,100,1182.49388
-0.133093,100,1182.699305
-0.129729,100,1182.893404
-0.13411,100,1183.086713
-0.134432,100,1183.274671
-0.136108,100,1183.4736
-0.128961,100,1183.668797
-0.132969,100,1183.859293
-0.128927,100,1184.054026
-0.128508,100,1184.249051
-0.134042,100,1184.43867
-0.132811,100,1184.63221
-0.134281,100,1184.830165
-0.129297,100,1185.020822
-0.129355,100,1185.215092
-0.130921,100,1185.411682
-0.128041,100,1185.604564
-0.127413,100,1185.810749
-0.131627,100,1186.003632
-0.133937,100,1186.19331
-0.131824,100,1186.381986
-0.128164,100,1186.568291
-0.130316,100,1186.761664
-0.135249,100,1186.954596
-0.133949,100,1187.148316
-0.135892,100,1187.343171
-0.134581,100,1187.537342
-0.134387,100,1187.745021
-0.132278,100,1187.938153
-0.133174,100,1188.132801
-0.129821,100,1188.323675
-0.131463,100,1188.518168
-0.130884,100,1188.725824
-0.13021,100,1188.92146
-0.135534,100,1189.109521
-0.134023,100,1189.298317
-0.130525,100,1189.48361
-0.135059,100,1189.678305
-0.127766,100,1189.865471
-0.126567,100,1190.054348
-0.126116,100,1190.243205
-0.133702,100,1190.431052
-0.137252,100,1190.621422
-0.13091,100,1190.813764
-0.133713,100,1191.006014
-0.136597,100,1191.2163
-0.142242,100,1191.412474
-0.142219,100,1191.608691
-0.139734,100,1191.808672
-0.133241,100,1191.997552
-0.129287,100,1192.18623
-0.126838,100,1192.373869
-0.127963,100,1192.563903
-0.134618,100,1192.759499
-0.125021,100,1192.954922
-0.12704,100,1193.147043
-0.130043,100,1193.339087
-0.134397,100,1193.542364
-0.133828,100,1193.746645
-0.13436,100,1193.935752
-0.128497,100,1194.307581
-0.139398,100,1194.500005
-0.13237,100,1194.690909
-0.134508,100,1194.879614
-0.133527,100,1195.067598
-0.135913,100,1195.264074
-0.136229,100,1195.456635
-0.13977,100,1195.655647
-0.134725,100,1195.845778
-0.1391,100,1196.046351
-0.139514,100,1196.243401
-0.140505,100,1196.434471
-0.126381,100,1196.630925
-0.129008,100,1196.844059
-0.135225,100,1197.038253
-0.137989,100,1197.230603
-0.135707,100,1197.42685
-0.146924,100,1197.620852
-0.148702,100,1197.815079
-0.145195,100,1198.00496
-0.134395,100,1198.195819
-0.137216,100,1198.386261
-0.134478,100,1198.575649
-0.136537,100,1198.776123
-0.136248,100,1198.980682
-0.140023,100,1199.179464
-0.131792,100,1199.370868
-0.140478,100,1199.562293
-0.133341,100,1199.764043
-0.138535,100,1199.963394
-0.14232,100,1200.152695
-0.139287,100,1200.349501
-0.138183,100,1200.549804
-0.138647,100,1200.757074
-0.135528,100,1200.95793
-0.142141,100,1201.151122
-0.126714,100,1201.34162
-0.13856,100,1201.533456
-0.138233,100,1201.73427
-0.139765,100,1201.92139
-0.137735,100,1202.110888
-0.139645,100,1202.308878
-0.132887,100,1202.506785
-0.14018,100,1202.72957
-0.13447,100,1202.935168
-0.137249,100,1203.140154
-0.141878,100,1203.342312
-0.141929,100,1203.540588
-0.148611,100,1203.760883
-0.14175,100,1203.963123
-0.143412,100,1204.151831
-0.139851,100,1204.342149
-0.140958,100,1204.53266
-0.14101,100,1204.746921
-0.142479,100,1204.946338
-0.13759,100,1205.145904
-0.1484,100,1205.34931
-0.136041,100,1205.554303
-0.130581,100,1205.752945
-0.149246,100,1205.942362
-0.144137,100,1206.131184
-0.13493,100,1206.323967
-0.138426,100,1206.512097
-0.132613,100,1206.722906
-0.136124,100,1206.92449
-0.131815,100,1207.128639
